# number of core states 3 =  1 0;  2 0;  2 1;
1.25755 0.000000000000000e0
1.27337 0.000000000000000e0
1.28938 0.000000000000000e0
1.3056 0.000000000000000e0
1.32202 0.000000000000000e0
1.33865 0.000000000000000e0
1.35549 0.000000000000000e0
1.37254 0.000000000000000e0
1.3898 0.000000000000000e0
1.40729 0.000000000000000e0
1.42499 0.000000000000000e0
1.44291 0.000000000000000e0
1.46106 0.000000000000000e0
1.47944 0.000000000000000e0
1.49805 0.000000000000000e0
1.51689 0.000000000000000e0
1.53597 0.000000000000000e0
1.55529 0.000000000000000e0
1.57485 0.000000000000000e0
1.59466 0.000000000000000e0
1.61472 0.000000000000000e0
1.63503 0.000000000000000e0
1.6556 0.000000000000000e0
1.67642 0.000000000000000e0
1.69751 0.000000000000000e0
1.71886 0.000000000000000e0
1.74048 0.000000000000000e0
1.76238 0.000000000000000e0
1.78454 0.000000000000000e0
1.80699 0.000000000000000e0
1.82972 0.000000000000000e0
1.85274 0.000000000000000e0
1.87604 0.000000000000000e0
1.89964 0.000000000000000e0
1.92353 0.000000000000000e0
1.94773 0.000000000000000e0
1.97223 0.000000000000000e0
1.99703 0.000000000000000e0
2.02215 0.000000000000000e0
2.04759 0.000000000000000e0
2.07334 0.000000000000000e0
2.09942 0.000000000000000e0
2.12583 0.000000000000000e0
2.15257 0.000000000000000e0
2.17965 0.000000000000000e0
2.20706 0.000000000000000e0
2.23483 0.000000000000000e0
2.26294 0.000000000000000e0
2.2914 0.000000000000000e0
2.32022 0.000000000000000e0
2.34941 0.000000000000000e0
2.37896 0.000000000000000e0
2.40888 0.000000000000000e0
2.43918 0.000000000000000e0
2.46986 0.000000000000000e0
2.50093 0.000000000000000e0
2.53239 0.000000000000000e0
2.56424 0.000000000000000e0
2.5965 0.000000000000000e0
2.62916 0.000000000000000e0
2.66223 0.000000000000000e0
2.69571 0.000000000000000e0
2.72962 0.000000000000000e0
2.76396 0.000000000000000e0
2.79872 0.000000000000000e0
2.83393 0.000000000000000e0
2.86957 0.000000000000000e0
2.90567 0.000000000000000e0
2.94222 0.000000000000000e0
2.97922 0.000000000000000e0
3.0167 0.000000000000000e0
3.05464 0.000000000000000e0
3.09307 0.000000000000000e0
3.13197 0.000000000000000e0
3.17137 0.000000000000000e0
3.21126 0.000000000000000e0
3.25165 0.000000000000000e0
3.29255 0.000000000000000e0
3.33397 0.000000000000000e0
3.3759 0.000000000000000e0
3.41837 0.000000000000000e0
3.46137 0.000000000000000e0
3.5049 0.000000000000000e0
3.54899 0.000000000000000e0
3.59363 0.000000000000000e0
3.63883 0.000000000000000e0
3.6846 0.000000000000000e0
3.73095 0.000000000000000e0
3.77788 0.000000000000000e0
3.8254 0.000000000000000e0
3.87352 0.000000000000000e0
3.92224 0.000000000000000e0
3.97158 0.000000000000000e0
4.02153 0.000000000000000e0
4.07212 0.000000000000000e0
4.12334 0.000000000000000e0
4.1752 0.000000000000000e0
4.22772 0.000000000000000e0
4.2809 0.000000000000000e0
4.33475 0.000000000000000e0
4.38927 0.000000000000000e0
4.44448 0.000000000000000e0
4.50039 0.000000000000000e0
4.55699 0.000000000000000e0
4.61431 0.000000000000000e0
4.67235 0.000000000000000e0
4.73113 0.000000000000000e0
4.79064 0.000000000000000e0
4.85089 0.000000000000000e0
4.91191 0.000000000000000e0
4.9737 0.000000000000000e0
5.03626 0.000000000000000e0
5.09961 0.000000000000000e0
5.16375 0.000000000000000e0
5.2287 0.000000000000000e0
5.29447 0.000000000000000e0
5.36107 0.000000000000000e0
5.4285 0.000000000000000e0
5.49678 0.000000000000000e0
5.56592 0.000000000000000e0
5.63594 0.000000000000000e0
5.70683 0.000000000000000e0
5.77861 0.000000000000000e0
5.8513 0.000000000000000e0
5.9249 0.000000000000000e0
5.99942 0.000000000000000e0
6.07489 0.000000000000000e0
6.1513 0.000000000000000e0
6.22867 0.000000000000000e0
6.30702 0.000000000000000e0
6.38635 0.000000000000000e0
6.46668 0.000000000000000e0
6.54802 0.000000000000000e0
6.63039 0.000000000000000e0
6.71379 0.000000000000000e0
6.79824 0.000000000000000e0
6.88375 0.000000000000000e0
6.97033 0.000000000000000e0
7.05801 0.000000000000000e0
7.14679 0.000000000000000e0
7.23668 0.000000000000000e0
7.32771 0.000000000000000e0
7.41988 0.000000000000000e0
7.51321 0.000000000000000e0
7.60772 0.000000000000000e0
7.70341 0.000000000000000e0
7.80031 0.000000000000000e0
7.89842 0.000000000000000e0
7.99777 0.000000000000000e0
8.09837 0.000000000000000e0
8.20024 0.000000000000000e0
8.30338 0.000000000000000e0
8.40783 0.000000000000000e0
8.51359 0.000000000000000e0
8.62067 0.000000000000000e0
8.72911 0.000000000000000e0
8.83891 0.000000000000000e0
8.95009 0.000000000000000e0
9.06266 0.000000000000000e0
9.17666 0.000000000000000e0
9.29209 0.000000000000000e0
9.40897 0.000000000000000e0
9.52732 0.000000000000000e0
9.64716 0.000000000000000e0
9.7685 0.000000000000000e0
9.89137 0.000000000000000e0
10.0158 0.000000000000000e0
10.1418 0.000000000000000e0
10.2693 0.000000000000000e0
10.3985 0.000000000000000e0
10.5293 0.000000000000000e0
10.6618 0.000000000000000e0
10.7959 0.000000000000000e0
10.9317 0.000000000000000e0
11.0692 0.000000000000000e0
11.2084 0.000000000000000e0
11.3494 0.000000000000000e0
11.4921 0.000000000000000e0
11.6367 0.000000000000000e0
11.7831 0.000000000000000e0
11.9313 0.000000000000000e0
12.0814 0.000000000000000e0
12.2333 0.000000000000000e0
12.3872 0.000000000000000e0
12.543 0.000000000000000e0
12.7008 0.000000000000000e0
12.8605 0.000000000000000e0
13.0223 0.000000000000000e0
13.1861 0.000000000000000e0
13.352 0.000000000000000e0
13.5199 0.000000000000000e0
13.69 0.000000000000000e0
13.8622 0.000000000000000e0
14.0365 0.000000000000000e0
14.2131 0.000000000000000e0
14.3919 0.000000000000000e0
14.5729 0.000000000000000e0
14.7562 0.000000000000000e0
14.9418 0.000000000000000e0
15.1298 0.000000000000000e0
15.3201 0.000000000000000e0
15.5128 0.000000000000000e0
15.7079 0.000000000000000e0
15.9055 0.000000000000000e0
16.1055 0.000000000000000e0
16.3081 0.000000000000000e0
16.5133 0.000000000000000e0
16.721 0.000000000000000e0
16.9313 0.000000000000000e0
17.1443 0.000000000000000e0
17.3599 0.000000000000000e0
17.5783 0.000000000000000e0
17.7994 0.000000000000000e0
18.0233 0.000000000000000e0
18.25 0.000000000000000e0
18.4795 0.000000000000000e0
18.712 0.000000000000000e0
18.9473 0.000000000000000e0
19.1857 0.000000000000000e0
19.427 0.000000000000000e0
19.6713 0.000000000000000e0
19.9188 0.000000000000000e0
20.1693 0.000000000000000e0
20.423 0.000000000000000e0
20.6799 0.000000000000000e0
20.94 0.000000000000000e0
21.2034 0.000000000000000e0
21.4701 0.000000000000000e0
21.7402 0.000000000000000e0
22.0137 0.000000000000000e0
22.2906 0.000000000000000e0
22.5709 0.000000000000000e0
22.8548 0.000000000000000e0
23.1423 0.000000000000000e0
23.4334 0.000000000000000e0
23.7282 0.000000000000000e0
24.0266 0.000000000000000e0
24.3289 0.000000000000000e0
24.6349 0.000000000000000e0
24.9447 0.000000000000000e0
25.2585 0.000000000000000e0
25.5762 0.000000000000000e0
25.8979 0.000000000000000e0
26.2237 0.000000000000000e0
26.5535 0.000000000000000e0
26.8875 0.000000000000000e0
27.2257 0.000000000000000e0
27.5682 0.000000000000000e0
27.915 0.000000000000000e0
28.2661 0.000000000000000e0
28.6216 0.000000000000000e0
28.9817 0.000000000000000e0
29.3462 0.000000000000000e0
29.7153 0.000000000000000e0
30.0891 0.000000000000000e0
30.4676 0.000000000000000e0
30.8508 0.000000000000000e0
31.2389 0.000000000000000e0
31.6318 0.000000000000000e0
32.0297 0.000000000000000e0
32.4326 0.000000000000000e0
32.8405 0.000000000000000e0
33.2536 0.000000000000000e0
33.6719 0.000000000000000e0
34.0954 0.000000000000000e0
34.5243 0.000000000000000e0
34.9586 0.000000000000000e0
35.3983 0.000000000000000e0
35.8435 0.000000000000000e0
36.2944 0.000000000000000e0
36.7509 0.000000000000000e0
37.2132 0.000000000000000e0
37.6813 0.000000000000000e0
38.1552 0.000000000000000e0
38.6352 0.000000000000000e0
39.1211 0.000000000000000e0
39.6132 0.000000000000000e0
40.1115 0.000000000000000e0
40.616 0.000000000000000e0
41.1269 0.000000000000000e0
41.6442 0.000000000000000e0
42.1681 0.000000000000000e0
42.6985 0.000000000000000e0
43.2356 0.000000000000000e0
43.7794 0.000000000000000e0
44.3301 0.000000000000000e0
44.8877 0.000000000000000e0
45.4523 0.000000000000000e0
46.024 0.000000000000000e0
46.6029 0.000000000000000e0
47.1891 0.000000000000000e0
47.7827 0.000000000000000e0
48.3837 0.000000000000000e0
48.9923 0.000000000000000e0
49.6085 0.000000000000000e0
50.2325 0.000000000000000e0
50.8644 0.000000000000000e0
51.5042 0.000000000000000e0
52.152 0.000000000000000e0
52.808 0.000000000000000e0
53.4723 0.000000000000000e0
54.1449 0.000000000000000e0
54.8259 0.000000000000000e0
55.5155 0.000000000000000e0
56.2138 0.000000000000000e0
56.9209 0.000000000000000e0
57.6369 0.000000000000000e0
58.3619 0.000000000000000e0
59.096 0.000000000000000e0
59.8393 0.000000000000000e0
60.592 0.000000000000000e0
61.3542 0.000000000000000e0
62.1259 0.000000000000000e0
62.9074 0.000000000000000e0
63.6986 0.000000000000000e0
64.4999 0.000000000000000e0
65.3112 0.000000000000000e0
66.1327 0.000000000000000e0
66.9645 0.000000000000000e0
67.8068 0.000000000000000e0
68.6597 0.000000000000000e0
69.5234 0.000000000000000e0
70.3979 0.000000000000000e0
71.2834 0.000000000000000e0
72.18 0.000000000000000e0
73.0879 0.000000000000000e0
74.0073 0.000000000000000e0
74.9382 0.000000000000000e0
75.8808 0.000000000000000e0
76.8352 0.000000000000000e0
77.8017 0.000000000000000e0
78.7803 0.000000000000000e0
79.7712 0.000000000000000e0
80.7746 0.000000000000000e0
81.7907 0.000000000000000e0
82.8195 0.000000000000000e0
83.8612 0.000000000000000e0
84.9161 0.000000000000000e0
85.9842 0.000000000000000e0
87.0657 0.000000000000000e0
88.1609 0.000000000000000e0
89.2698 0.000000000000000e0
90.3927 0.000000000000000e0
91.5297 0.000000000000000e0
92.681 0.000000000000000e0
93.8468 0.000000000000000e0
95.0272 0.000000000000000e0
96.2225 0.000000000000000e0
97.4328 0.000000000000000e0
98.6584 0.000000000000000e0
99.8993 0.000000000000000e0

3.37734e-05 3.290277810352943e-3
3.41982e-05 3.330848159180075e-3
3.46284e-05 3.371918755493535e-3
3.5064e-05 3.413495767530836e-3
3.5505e-05 3.455584867404229e-3
3.59516e-05 3.498191153557409e-3
3.64038e-05 3.541321296573364e-3
3.68617e-05 3.584981671363654e-3
3.73254e-05 3.629178793380265e-3
3.77949e-05 3.673919257636236e-3
3.82703e-05 3.719209739663627e-3
3.87517e-05 3.765056996488416e-3
3.92391e-05 3.811467867617800e-3
3.97327e-05 3.858449276038947e-3
4.02324e-05 3.906008229229582e-3
4.07385e-05 3.954151820180558e-3
4.12509e-05 4.002887228430515e-3
4.17698e-05 4.052221721112793e-3
4.22952e-05 4.102162654014720e-3
4.28272e-05 4.152717472646845e-3
4.33659e-05 4.203893713348394e-3
4.39114e-05 4.255699004426658e-3
4.44637e-05 4.308141066924850e-3
4.5023e-05 4.361227715543544e-3
4.55893e-05 4.414966861549724e-3
4.61628e-05 4.469366513396032e-3
4.67434e-05 4.524434774150526e-3
4.73314e-05 4.580179846556741e-3
4.79267e-05 4.636610035426132e-3
4.85296e-05 4.693733744799898e-3
4.914e-05 4.751559482201076e-3
4.97581e-05 4.810095858569094e-3
5.0384e-05 4.869351589035476e-3
5.10178e-05 4.929335494833676e-3
5.16595e-05 4.990056503629230e-3
5.23093e-05 5.051523653556696e-3
5.29672e-05 5.113746094488158e-3
5.36335e-05 5.176733084643704e-3
5.43081e-05 5.240493994426508e-3
5.49912e-05 5.305038310588190e-3
5.56829e-05 5.370375634747622e-3
5.63833e-05 5.436515684949618e-3
5.70926e-05 5.503468295804469e-3
5.78107e-05 5.571243423352992e-3
5.85379e-05 5.639851144651258e-3
5.92742e-05 5.709301659211765e-3
6.00198e-05 5.779605290142351e-3
6.07747e-05 5.850772485060812e-3
6.15392e-05 5.922813819123260e-3
6.23132e-05 5.995739996813319e-3
6.3097e-05 6.069561854573625e-3
6.38907e-05 6.144290355674307e-3
6.46943e-05 6.219936596374619e-3
6.55081e-05 6.296511810521361e-3
6.63321e-05 6.374027368948596e-3
6.71664e-05 6.452494780200370e-3
6.80113e-05 6.531925690726467e-3
6.88668e-05 6.612331889589957e-3
6.9733e-05 6.693725308064367e-3
7.06101e-05 6.776118021220075e-3
7.14983e-05 6.859522251705763e-3
7.23976e-05 6.943950371578920e-3
7.33083e-05 7.029414901096875e-3
7.42304e-05 7.115928508410816e-3
7.51641e-05 7.203504019428644e-3
7.61095e-05 7.292154418305076e-3
7.70669e-05 7.381892842450371e-3
7.80363e-05 7.472732590242186e-3
7.90178e-05 7.564687121365244e-3
8.00118e-05 7.657770054108473e-3
8.10182e-05 7.751995173213394e-3
8.20373e-05 7.847376432090412e-3
8.30692e-05 7.943927950894851e-3
8.41141e-05 8.041664021213426e-3
8.51721e-05 8.140599108120497e-3
8.62434e-05 8.240747850670157e-3
8.73282e-05 8.342125065217999e-3
8.84267e-05 8.444745748218898e-3
8.95389e-05 8.548625076214249e-3
9.06652e-05 8.653778407259637e-3
9.18056e-05 8.760221285488775e-3
9.29604e-05 8.867969443654683e-3
9.41297e-05 8.977038803218583e-3
9.53137e-05 9.087445478841740e-3
9.65126e-05 9.199205780115406e-3
9.77266e-05 9.312336210347093e-3
9.89558e-05 9.426853470607854e-3
0.000100201 9.542774465126611e-3
0.000101461 9.660116304721431e-3
0.000102737 9.778896304785047e-3
0.000104029 9.899131987203955e-3
0.000105338 1.002084108861501e-2
0.000106663 1.014404155754457e-2
0.000108005 1.026875155096872e-2
0.000109363 1.039498944651102e-2
0.000110739 1.052277384987090e-2
0.000112132 1.065212358739116e-2
0.000113542 1.078305770972110e-2
0.00011497 1.091559549728855e-2
0.000116416 1.104975646279786e-2
0.000117881 1.118556035100621e-2
0.000119364 1.132302714158384e-2
0.000120865 1.146217705974821e-2
0.000122385 1.160303056984872e-2
0.000123925 1.174560837865895e-2
0.000125483 1.188993144490015e-2
0.000127062 1.203602097428192e-2
0.00012866 1.218389842685697e-2
0.000130278 1.233358552529939e-2
0.000131917 1.248510425178759e-2
0.000133576 1.263847684397909e-2
0.000135257 1.279372580756865e-2
0.000136958 1.295087391963941e-2
0.000138681 1.310994422848181e-2
0.000140425 1.327096005779610e-2
0.000142191 1.343394500597142e-2
0.00014398 1.359892295217743e-2
0.000145791 1.376591806228886e-2
0.000147625 1.393495479415568e-2
0.000149482 1.410605789710524e-2
0.000151362 1.427925241141001e-2
0.000153266 1.445456367045052e-2
0.000155194 1.463201730952454e-2
0.000157146 1.481163927611177e-2
0.000159122 1.499345582498517e-2
0.000161124 1.517749351972506e-2
0.000163151 1.536377923936252e-2
0.000165203 1.555234018351604e-2
0.000167281 1.574320387359671e-2
0.000169385 1.593639815396567e-2
0.000171516 1.613195120000476e-2
0.000173673 1.632989152267852e-2
0.000175857 1.653024797084489e-2
0.000178069 1.673304973436415e-2
0.000180309 1.693832634278407e-2
0.000182577 1.714610767627706e-2
0.000184874 1.735642396881815e-2
0.000187199 1.756930580940356e-2
0.000189554 1.778478415306784e-2
0.000191938 1.800289031724081e-2
0.000194353 1.822365598407112e-2
0.000196797 1.844711320971842e-2
0.000199273 1.867329443056094e-2
0.000201779 1.890223246571471e-2
0.000204317 1.913396051672063e-2
0.000206887 1.936851217578095e-2
0.00020949 1.960592142947935e-2
0.000212125 1.984622265942699e-2
0.000214793 2.008945065162060e-2
0.000217495 2.033564060253829e-2
0.00022023 2.058482811865883e-2
0.000223 2.083704921863095e-2
0.000225805 2.109234034366399e-2
0.000228646 2.135073836279752e-2
0.000231522 2.161228057326117e-2
0.000234434 2.187700470764933e-2
0.000237383 2.214494893787007e-2
0.000240369 2.241615188006493e-2
0.000243392 2.269065259944245e-2
0.000246454 2.296849061494197e-2
0.000249554 2.324970590337799e-2
0.000252693 2.353433890563859e-2
0.000255871 2.382243053380428e-2
0.00025909 2.411402217190118e-2
0.000262348 2.440915568094154e-2
0.000265648 2.470787340880972e-2
0.00026899 2.501021819337435e-2
0.000272373 2.531623336581398e-2
0.000275799 2.562596275636377e-2
0.000279269 2.593945069924226e-2
0.000282781 2.625674204021127e-2
0.000286338 2.657788214133173e-2
0.00028994 2.690291688287151e-2
0.000293587 2.723189267286343e-2
0.00029728 2.756485645258105e-2
0.000301019 2.790185570002512e-2
0.000304805 2.824293843677216e-2
0.000308639 2.858815323323233e-2
0.000312522 2.893754921441934e-2
0.000316453 2.929117606568329e-2
0.000320433 2.964908403849527e-2
0.000324464 3.001132395627537e-2
0.000328545 3.037794722026448e-2
0.000332678 3.074900581543959e-2
0.000336862 3.112455231647202e-2
0.000341099 3.150463989372899e-2
0.00034539 3.188932231931793e-2
0.000349734 3.227865397317336e-2
0.000354133 3.267268984918630e-2
0.000358588 3.307148556137574e-2
0.000363098 3.347509735010184e-2
0.000367666 3.388358208832035e-2
0.00037229 3.429699728784785e-2
0.000376973 3.471540110587933e-2
0.000381715 3.513885235206541e-2
0.000386516 3.556741049402600e-2
0.000391378 3.600113566232395e-2
0.000396301 3.644008865952259e-2
0.000401286 3.688433096497754e-2
0.000406333 3.733392474027999e-2
0.000411444 3.778893283922835e-2
0.00041662 3.824941881396191e-2
0.00042186 3.871544691990207e-2
0.000427166 3.918708212456787e-2
0.00043254 3.966439011291978e-2
0.00043798 4.014743729244031e-2
0.000443489 4.063629080281120e-2
0.000449068 4.113101852128614e-2
0.000454716 4.163168907002371e-2
0.000460436 4.213837182292179e-2
0.000466227 4.265113691257031e-2
0.000472092 4.317005523722562e-2
0.00047803 4.369519846781261e-2
0.000484043 4.422663905495327e-2
0.000490131 4.476445023602164e-2
0.000496297 4.530870604222297e-2
0.000502539 4.585948130569656e-2
0.00050886 4.641685166664065e-2
0.000515261 4.698089358045824e-2
0.000521742 4.755168432492252e-2
0.000528305 4.812930200736037e-2
0.00053495 4.871382557185258e-2
0.000541679 4.930533480644923e-2
0.000548493 4.990391035039874e-2
0.000555392 5.050963370138877e-2
0.000562378 5.112258722279752e-2
0.000569452 5.174285415095349e-2
0.000576614 5.237051860240188e-2
0.000583867 5.300566558117588e-2
0.000591211 5.364838098607082e-2
0.000598648 5.429875161791896e-2
0.000606178 5.495686518686323e-2
0.000613803 5.562281031962732e-2
0.000621523 5.629667656678011e-2
0.000629341 5.697855440999202e-2
0.000637257 5.766853526928096e-2
0.000645273 5.836671151024522e-2
0.00065339 5.907317645128084e-2
0.000661608 5.978802437078082e-2
0.00066993 6.051135051431329e-2
0.000678357 6.124325110177584e-2
0.00068689 6.198382333452319e-2
0.00069553 6.273316540246490e-2
0.000704278 6.349137649113028e-2
0.000713137 6.425855678869697e-2
0.000722107 6.503480749297998e-2
0.00073119 6.582023081837825e-2
0.000740387 6.661493000277698e-2
0.0007497 6.741900931440162e-2
0.00075913 6.823257405847670e-2
0.000768679 6.905573058468056e-2
0.000778348 6.988858629727623e-2
0.000788138 7.073124965923592e-2
0.000798052 7.158383018838608e-2
0.00080809 7.244643846664638e-2
0.000818255 7.331918615136816e-2
0.000828547 7.420218599445847e-2
0.000838969 7.509555184568752e-2
0.000849522 7.599939863862268e-2
0.000860208 7.691384240711415e-2
0.000871028 7.783900029477826e-2
0.000881984 7.877499055693882e-2
0.000893078 7.972193256776531e-2
0.000904311 8.067994682557666e-2
0.000915686 8.164915495830522e-2
0.000927204 8.262967972880626e-2
0.000938867 8.362164504003079e-2
0.000950676 8.462517594005043e-2
0.000962634 8.564039862693116e-2
0.000974743 8.666744045344819e-2
0.000987004 8.770642993163490e-2
0.000999419 8.875749673715898e-2
0.00101199 8.982077171351797e-2
0.00102472 9.089638687604722e-2
0.00103761 9.198447541573190e-2
0.00105066 9.308517170281560e-2
0.00106388 9.419861129019679e-2
0.00107726 9.532493091660532e-2
0.00109081 9.646426850954978e-2
0.00110453 9.761676318802701e-2
0.00111842 9.878255526498487e-2
0.00113249 9.996178624952851e-2
0.00114673 1.011545988488609e-1
0.00116116 1.023611369699475e-1
0.00117576 1.035815457208950e-1
0.00119055 1.048159714120336e-1
0.00120553 1.060645615566933e-1
0.00122069 1.073274648716606e-1
0.00123605 1.086048312773078e-1
0.00125159 1.098968118973808e-1
0.00126734 1.112035590584348e-1
0.00128328 1.125252262889053e-1
0.00129942 1.138619683178025e-1
0.00131577 1.152139410730158e-1
0.00133232 1.165813016792161e-1
0.00134907 1.179642084553418e-1
0.00136604 1.193628209116549e-1
0.00138323 1.207772997463538e-1
0.00140062 1.222078068417280e-1
0.00141824 1.236545052598397e-1
0.00143608 1.251175592377176e-1
0.00145415 1.265971341820472e-1
0.00147244 1.280933966633426e-1
0.00149096 1.296065144095817e-1
0.00150971 1.311366562992902e-1
0.0015287 1.326839923540567e-1
0.00154793 1.342486937304607e-1
0.0015674 1.358309327113969e-1
0.00158712 1.374308826967769e-1
0.00160708 1.390487181935895e-1
0.00162729 1.406846148053014e-1
0.00164776 1.423387492205773e-1
0.00166849 1.440112992013010e-1
0.00168948 1.457024435698755e-1
0.00171073 1.474123621957831e-1
0.00173225 1.491412359813814e-1
0.00175403 1.508892468469163e-1
0.0017761 1.526565777147272e-1
0.00179844 1.544434124926235e-1
0.00182106 1.562499360564069e-1
0.00184397 1.580763342315175e-1
0.00186716 1.599227937737781e-1
0.00189065 1.617895023492125e-1
0.00191443 1.636766485129118e-1
0.00193851 1.655844216869220e-1
0.00196289 1.675130121371282e-1
0.00198758 1.694626109491059e-1
0.00201258 1.714334100029132e-1
0.0020379 1.734256019467952e-1
0.00206353 1.754393801697710e-1
0.00208949 1.774749387730740e-1
0.00211577 1.795324725404164e-1
0.00214238 1.816121769070448e-1
0.00216933 1.837142479275580e-1
0.00219662 1.858388822424526e-1
0.00222425 1.879862770433655e-1
0.00225222 1.901566300369783e-1
0.00228055 1.923501394075513e-1
0.00230924 1.945670037780502e-1
0.00233829 1.968074221698322e-1
0.0023677 1.990715939608531e-1
0.00239748 2.013597188423613e-1
0.00242764 2.036719967740383e-1
0.00245817 2.060086279375491e-1
0.00248909 2.083698126884638e-1
0.0025204 2.107557515065087e-1
0.0025521 2.131666449441089e-1
0.00258421 2.156026935731792e-1
0.00261671 2.180640979301221e-1
0.00264963 2.205510584589905e-1
0.00268295 2.230637754527708e-1
0.0027167 2.256024489927424e-1
0.00275087 2.281672788858691e-1
0.00278547 2.307584646001749e-1
0.00282051 2.333762051980599e-1
0.00285599 2.360206992675065e-1
0.00289191 2.386921448511291e-1
0.00292829 2.413907393730178e-1
0.00296512 2.441166795633258e-1
0.00300242 2.468701613805505e-1
0.00304019 2.496513799314561e-1
0.00307843 2.524605293885859e-1
0.00311715 2.552978029053107e-1
0.00315636 2.581633925283596e-1
0.00319606 2.610574891077775e-1
0.00323626 2.639802822042560e-1
0.00327697 2.669319599937772e-1
0.00331819 2.699127091695182e-1
0.00335992 2.729227148409528e-1
0.00340219 2.759621604300961e-1
0.00344498 2.790312275648295e-1
0.00348831 2.821300959692457e-1
0.00353219 2.852589433509540e-1
0.00357662 2.884179452852820e-1
0.00362161 2.916072750963113e-1
0.00366716 2.948271037346839e-1
0.00371329 2.980775996521146e-1
0.00376 3.013589286725428e-1
0.00380729 3.046712538598602e-1
0.00385518 3.080147353821461e-1
0.00390367 3.113895303723415e-1
0.00395278 3.147957927852975e-1
0.0040025 3.182336732511258e-1
0.00405284 3.217033189247821e-1
0.00410382 3.252048733318152e-1
0.00415544 3.287384762102068e-1
0.00420771 3.323042633482334e-1
0.00426064 3.359023664182781e-1
0.00431423 3.395329128065182e-1
0.00436849 3.431960254384169e-1
0.00442344 3.468918225999458e-1
0.00447908 3.506204177544628e-1
0.00453542 3.543819193551725e-1
0.00459247 3.581764306530928e-1
0.00465024 3.620040495004549e-1
0.00470873 3.658648681494581e-1
0.00476796 3.697589730463067e-1
0.00482793 3.736864446204514e-1
0.00488866 3.776473570689594e-1
0.00495015 3.816417781359385e-1
0.00501242 3.856697688869359e-1
0.00507547 3.897313834782397e-1
0.00513931 3.938266689210035e-1
0.00520395 3.979556648401197e-1
0.00526941 4.021184032277667e-1
0.00533569 4.063149081915516e-1
0.00540281 4.105451956971781e-1
0.00547076 4.148092733055590e-1
0.00553958 4.191071399043052e-1
0.00560926 4.234387854335130e-1
0.00567981 4.278041906057799e-1
0.00575126 4.322033266203761e-1
0.0058236 4.366361548714988e-1
0.00589685 4.411026266505433e-1
0.00597102 4.456026828423179e-1
0.00604613 4.501362536151365e-1
0.00612218 4.547032581047235e-1
0.00619919 4.593036040918642e-1
0.00627716 4.639371876737391e-1
0.00635612 4.686038929288788e-1
0.00643607 4.733035915756813e-1
0.00651703 4.780361426244333e-1
0.006599 4.828013920227799e-1
0.00668201 4.875991722945900e-1
0.00676606 4.924293021721650e-1
0.00685116 4.972915862217459e-1
0.00693734 5.021858144622694e-1
0.0070246 5.071117619773348e-1
0.00711296 5.120691885203397e-1
0.00720243 5.170578381127486e-1
0.00729303 5.220774386354668e-1
0.00738476 5.271277014132836e-1
0.00747765 5.322083207923683e-1
0.00757171 5.373189737107932e-1
0.00766695 5.424593192620711e-1
0.00776338 5.476289982516952e-1
0.00786104 5.528276327466747e-1
0.00795992 5.580548256180672e-1
0.00806004 5.633101600765110e-1
0.00816142 5.685931992007681e-1
0.00826408 5.739034854592937e-1
0.00836803 5.792405402248564e-1
0.00847329 5.846038632822364e-1
0.00857987 5.899929323290394e-1
0.00868779 5.954072024696680e-1
0.00879707 6.008461057025032e-1
0.00890772 6.063090504003529e-1
0.00901977 6.117954207842354e-1
0.00913322 6.173045763905737e-1
0.0092481 6.228358515318818e-1
0.00936443 6.283885547510426e-1
0.00948222 6.339619682692730e-1
0.00960149 6.395553474278967e-1
0.00972226 6.451679201240425e-1
0.00984455 6.507988862404065e-1
0.00996838 6.564474170692220e-1
0.0100938 6.621126547305952e-1
0.0102207 6.677937115853752e-1
0.0103493 6.734896696427427e-1
0.0104795 6.791995799627087e-1
0.0106113 6.849224620537363e-1
0.0107448 6.906573032657036e-1
0.0108799 6.964030581784481e-1
0.0110168 7.021586479861418e-1
0.0111553 7.079229598777664e-1
0.0112957 7.136948464139699e-1
0.0114377 7.194731249006060e-1
0.0115816 7.252565767592710e-1
0.0117273 7.310439468951737e-1
0.0118748 7.368339430626899e-1
0.0120242 7.426252352289724e-1
0.0121754 7.484164549360073e-1
0.0123286 7.542061946615231e-1
0.0124836 7.599930071791880e-1
0.0126407 7.657754049185412e-1
0.0127997 7.715518593251332e-1
0.0129607 7.773208002213689e-1
0.0131237 7.830806151685724e-1
0.0132888 7.888296488308094e-1
0.0134559 7.945662023410370e-1
0.0136252 8.002885326701669e-1
0.0137965 8.059948519996551e-1
0.0139701 8.116833270982596e-1
0.0141458 8.173520787036328e-1
0.0143237 8.229991809094368e-1
0.0145039 8.286226605587105e-1
0.0146863 8.342204966442267e-1
0.0148711 8.397906197166270e-1
0.0150581 8.453309113011340e-1
0.0152475 8.508392033236804e-1
0.0154393 8.563132775473246e-1
0.0156335 8.617508650198459e-1
0.0158302 8.671496455334564e-1
0.0160293 8.725072470975864e-1
0.0162309 8.778212454257428e-1
0.0164351 8.830891634374687e-1
0.0166418 8.883084707764649e-1
0.0168511 8.934765833459739e-1
0.0170631 8.985908628625573e-1
0.0172777 9.036486164294333e-1
0.0174951 9.086470961305800e-1
0.0177151 9.135834986468424e-1
0.0179379 9.184549648953213e-1
