# number of core states 5 =  1 0;  2 0;  2 1;  3 0;  3 1;
0.00741096 1.067291362860000e-1
0.00750417 1.003779858060000e-1
0.00759857 9.431960413919999e-2
0.00769414 8.854612553839999e-2
0.00779092 8.304954805080001e-2
0.00788892 7.782175896670001e-2
0.00798815 7.285455950270001e-2
0.00769414 6.813968866610000e-2
0.00779092 6.366884625560000e-2
0.00788892 5.943371495490000e-2
0.00798815 5.542598148200000e-2
0.00808863 5.163735676160000e-2
0.00819037 4.805959509280000e-2
0.0082934 4.468451228820000e-2
0.00839771 4.150400276659999e-2
0.00808863 3.851005558540000e-2
0.00819037 3.569476940350000e-2
0.0082934 3.305036637010000e-2
0.00839771 3.056920493880000e-2
0.00850334 2.824379161170000e-2
0.0086103 2.606679162060000e-2
0.00871861 2.403103855840000e-2
0.00882827 2.212954297410000e-2
0.00850334 2.035549995310000e-2
0.0086103 1.870229570280000e-2
0.00871861 1.716351316930000e-2
0.00882827 1.573293671470000e-2
0.00893932 1.440455588280000e-2
0.00905176 1.317256828920000e-2
0.00916562 1.203138166830000e-2
0.00928091 1.097561511630000e-2
0.00893932 1.000009956650000e-2
0.00905176 9.099877539599998e-3
0.00916562 8.270202207390000e-3
0.00928091 7.506535814020000e-3
0.00939765 6.804547496630001e-3
0.00951586 6.160110548930000e-3
0.00963555 5.569299171199999e-3
0.00975675 5.028384750360000e-3
0.00939765 4.533831713520001e-3
0.00951586 4.082292997900000e-3
0.00963555 3.670605179780000e-3
0.00975675 3.295783303910000e-3
0.00987948 2.955015454280000e-3
0.0100037 2.645657105740000e-3
0.0101296 2.365225294840000e-3
0.010257 2.111392646760000e-3
0.00987948 1.881981293690000e-3
0.0100037 1.674956718440000e-3
0.0101296 1.488421555080000e-3
0.010257 1.320609376900000e-3
0.010386 1.169878499740000e-3
0.0105166 1.034705827060000e-3
0.0106489 9.136807609280000e-4
0.0107829 8.054992012200001e-4
0.010386 7.089576532629999e-4
0.0105166 6.229474621250001e-4
0.0106489 5.464491897869999e-4
0.0107829 4.785271494750000e-4
0.0109185 4.183241095100000e-4
0.0110558 3.650561771720000e-4
0.0111949 3.180078712899999e-4
0.0113357 2.765273905360000e-4
0.0109185 2.400220827710000e-4
0.0110558 2.079541192150000e-4
0.0111949 1.798363757670000e-4
0.0113357 1.552285224160000e-4
0.0114783 1.337333204170000e-4
0.0116227 1.149931257320000e-4
0.0117689 9.868659617730000e-5
0.0119169 8.452559873480002e-5
0.0114783 7.225231263610000e-5
0.0116227 6.163652306920000e-5
0.0117689 5.247309968710000e-5
0.0119169 4.457965354290000e-5
0.0120668 3.779436560620000e-5
0.0122186 3.197397963750000e-5
0.0123723 2.699195190929999e-5
0.0125279 2.273675005090000e-5
0.0120668 1.911029316440001e-5
0.0122186 1.602652529590000e-5
0.0123723 1.341011435290000e-5
0.0125279 1.119526861760000e-5
0.0126855 9.324663126849998e-6
0.0128451 7.748468349269999e-6
0.0130066 6.423473795919998e-6
0.0131702 5.312299439510001e-6
0.0126855 4.382688085790000e-6
0.0128451 3.606872132940000e-6
0.0130066 2.961008465130000e-6
0.0131702 2.424675551070000e-6
0.0133359 1.980427151130000e-6
0.0135036 1.613397375060000e-6
0.0136735 1.310952171150000e-6
0.0138455 1.062382664540000e-6
0.0133359 8.586360939110000e-7
0.0135036 6.920804191189999e-7
0.0136735 5.562989862199999e-7
0.0138455 4.459119375860000e-7
0.0140196 3.564213434310001e-7
0.014196 2.840773048410000e-7
0.0143746 2.257625370880000e-7
0.0145554 1.788931849740000e-7
0.0140196 1.413338487730000e-7
0.014196 1.113250102200000e-7
0.0143746 8.742124286119999e-8
0.0145554 6.843877038860001e-8
0.0147384 5.341110076020001e-8
0.0149238 4.155161347060000e-8
0.0151116 3.222211306230001e-8
0.0153016 2.490648448150001e-8
0.0147384 1.918869604150000e-8
0.0149238 1.473449433759999e-8
0.0151116 1.127622330220000e-8
0.0153016 8.600277532040000e-9
0.0154941 6.536768861060001e-9
0.015689 4.951045716480000e-9
0.0158863 3.736757829140000e-9
0.0160862 2.810205121240000e-9
0.0154941 2.105749754200001e-9
0.015689 1.572105040780000e-9
0.0158863 1.169344815970000e-9
0.0160862 8.665024811830000e-10
0.0162885 6.396508011549999e-10
0.0164934 4.703721126780001e-10
0.0167008 3.445443186570001e-10
0.0169109 2.513812886469999e-10
0.0162885 1.826773486360000e-10
0.0164934 1.322150819460000e-10
0.0167008 0.000000000000000e0
0.0169109 0.000000000000000e0
0.0171236 0.000000000000000e0
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0171236 0.000000000000000e0
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
0.0278814 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
0.0278814 0.000000000000000e0
0.0282321 0.000000000000000e0
0.0285872 0.000000000000000e0
0.0289468 0.000000000000000e0
0.0293109 0.000000000000000e0
0.0282321 0.000000000000000e0
0.0285872 0.000000000000000e0
0.0289468 0.000000000000000e0
0.0293109 0.000000000000000e0
0.0296796 0.000000000000000e0
0.0300529 0.000000000000000e0
0.0304309 0.000000000000000e0
0.0308137 0.000000000000000e0
0.0296796 0.000000000000000e0
0.0300529 0.000000000000000e0
0.0304309 0.000000000000000e0
0.0308137 0.000000000000000e0
0.0312013 0.000000000000000e0
0.0315938 0.000000000000000e0
0.0319912 0.000000000000000e0
0.0323936 0.000000000000000e0
0.0312013 0.000000000000000e0
0.0315938 0.000000000000000e0
0.0319912 0.000000000000000e0
0.0323936 0.000000000000000e0
0.032801 0.000000000000000e0
0.0332136 0.000000000000000e0
0.0336314 0.000000000000000e0
0.0340544 0.000000000000000e0
0.032801 0.000000000000000e0
0.0332136 0.000000000000000e0
0.0336314 0.000000000000000e0
0.0340544 0.000000000000000e0
0.0344828 0.000000000000000e0
0.0349165 0.000000000000000e0
0.0353557 0.000000000000000e0
0.0358004 0.000000000000000e0
0.0344828 0.000000000000000e0
0.0349165 0.000000000000000e0
0.0353557 0.000000000000000e0
0.0358004 0.000000000000000e0
0.0362507 0.000000000000000e0
0.0367067 0.000000000000000e0
0.0371684 0.000000000000000e0
0.0376359 0.000000000000000e0
0.0362507 0.000000000000000e0
0.0367067 0.000000000000000e0
0.0371684 0.000000000000000e0
0.0376359 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0
0.0561462 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0

3.14442e-05 8.365814179420001e-7
3.18397e-05 8.540324987260000e-7
3.22402e-05 8.718476088960001e-7
3.26458e-05 8.900343421030000e-7
3.14442e-05 9.086137396969997e-7
3.18397e-05 9.276220775770000e-7
3.22402e-05 9.470610205380002e-7
3.26458e-05 9.669411314010000e-7
3.30564e-05 9.872717371400000e-7
3.34722e-05 1.008062377990000e-6
3.38932e-05 1.029322811550000e-6
3.43195e-05 1.051063017640000e-6
3.30564e-05 1.073293203000000e-6
3.34722e-05 1.096023806250000e-6
3.38932e-05 1.119265502830000e-6
3.43195e-05 1.143029210220000e-6
3.47512e-05 1.167326093090000e-6
3.51883e-05 1.192167568720000e-6
3.5631e-05 1.217565312460000e-6
3.60791e-05 1.243531263360000e-6
3.47512e-05 1.270077629930000e-6
3.51883e-05 1.297216895980000e-6
3.5631e-05 1.324961826640000e-6
3.60791e-05 1.353325473640000e-6
3.6533e-05 1.382321181170000e-6
3.69925e-05 1.411962596770000e-6
3.74578e-05 1.442263676710000e-6
3.7929e-05 1.473238686310000e-6
3.6533e-05 1.504902220270000e-6
3.69925e-05 1.537269193430000e-6
3.74578e-05 1.570354838100000e-6
3.7929e-05 1.604174750480000e-6
3.8406e-05 1.638744887340000e-6
3.88891e-05 1.674081544460000e-6
3.93783e-05 1.710201376720000e-6
3.98736e-05 1.747121423860000e-6
3.8406e-05 1.784859097580000e-6
3.88891e-05 1.823432203670000e-6
3.93783e-05 1.862858952610000e-6
3.98736e-05 1.903157962480000e-6
4.03752e-05 1.944348278370000e-6
4.0883e-05 1.986449348270000e-6
4.13973e-05 2.029481035920000e-6
4.1918e-05 2.073463690550001e-6
4.03752e-05 2.118418116580000e-6
4.0883e-05 2.164365552510001e-6
4.13973e-05 2.211327728170000e-6
4.1918e-05 2.259326875970000e-6
4.24452e-05 2.308385717860000e-6
4.29791e-05 2.358527459089999e-6
4.35197e-05 2.409775843470000e-6
4.40672e-05 2.462155133990000e-6
4.24452e-05 2.515690145240000e-6
4.29791e-05 2.570406256740000e-6
4.35197e-05 2.626329407260000e-6
4.40672e-05 2.683486101790000e-6
4.46215e-05 2.741903413659999e-6
4.51827e-05 2.801609088990000e-6
4.5751e-05 2.862631490780000e-6
4.63265e-05 2.924999572100000e-6
4.46215e-05 2.988742930370000e-6
4.51827e-05 3.053891839340000e-6
4.5751e-05 3.120477255400000e-6
4.63265e-05 3.188530808900000e-6
4.69092e-05 3.258084861810000e-6
4.74993e-05 3.329172503580000e-6
4.80968e-05 3.401827547030000e-6
4.87017e-05 3.476084543120001e-6
4.69092e-05 3.551978843120001e-6
4.74993e-05 3.629546646520000e-6
4.80968e-05 3.708824891600001e-6
4.87017e-05 3.789851301610001e-6
4.93143e-05 3.872664509590000e-6
4.99346e-05 3.957303980560000e-6
5.05627e-05 4.043810058569999e-6
5.11987e-05 4.132224062040001e-6
4.93143e-05 4.222588203360001e-6
4.99346e-05 4.314945610069999e-6
5.05627e-05 4.409340408840000e-6
5.11987e-05 4.505817700970000e-6
5.18427e-05 4.604423585120000e-6
5.24948e-05 4.705205212870000e-6
5.31551e-05 4.808210785410000e-6
5.38237e-05 4.913489563329999e-6
5.18427e-05 5.021091931370000e-6
5.24948e-05 5.131069434680001e-6
5.31551e-05 5.243474760989999e-6
5.38237e-05 5.358361763270000e-6
5.45008e-05 5.475785521459999e-6
5.51863e-05 5.595802329680000e-6
5.58805e-05 5.718469739440000e-6
5.65833e-05 5.843846653079999e-6
5.45008e-05 5.971993312500000e-6
5.51863e-05 6.102971274390000e-6
5.58805e-05 6.236843422070000e-6
5.65833e-05 6.373674085770000e-6
5.72951e-05 6.513529079180000e-6
5.80158e-05 6.656475619800001e-6
5.87455e-05 6.802582472749998e-6
5.94844e-05 6.951920104360000e-6
5.72951e-05 7.104560508130000e-6
5.80158e-05 7.260577152109998e-6
5.87455e-05 7.420045230570000e-6
5.94844e-05 7.583041668870001e-6
6.02327e-05 7.749645102399999e-6
6.09903e-05 7.919935925980002e-6
6.17575e-05 8.093996395760000e-6
6.25343e-05 8.271910660820001e-6
6.02327e-05 8.453764636999999e-6
6.09903e-05 8.639646268030001e-6
6.17575e-05 8.829645538859999e-6
6.25343e-05 9.023854380880001e-6
6.33209e-05 9.222366896599999e-6
6.41173e-05 9.425279299110001e-6
6.49238e-05 9.632689839819999e-6
6.57405e-05 9.844699016310001e-6
6.33209e-05 1.006140977410000e-5
6.41173e-05 1.028292732780000e-5
6.49238e-05 1.050935922050000e-5
6.57405e-05 1.074081544850000e-5
6.65674e-05 1.097740849910000e-5
6.74047e-05 1.121925350670000e-5
6.82525e-05 1.146646823010000e-5
6.91111e-05 1.171917304490000e-5
6.65674e-05 1.197749095500000e-5
6.74047e-05 1.224154776260000e-5
6.82525e-05 1.251147223040000e-5
6.91111e-05 1.278739617870000e-5
6.99804e-05 1.306945439780000e-5
7.08606e-05 1.335778454320000e-5
7.17519e-05 1.365252744300000e-5
7.26545e-05 1.395382721740000e-5
6.99804e-05 1.426183126260000e-5
7.08606e-05 1.457669028900000e-5
7.17519e-05 1.489855846850000e-5
7.26545e-05 1.522759358860000e-5
7.35683e-05 1.556395699730000e-5
7.44937e-05 1.590781366830000e-5
7.54307e-05 1.625933233000000e-5
7.63795e-05 1.661868557580000e-5
7.35683e-05 1.698605011920000e-5
7.44937e-05 1.736160669830000e-5
7.54307e-05 1.774554008610000e-5
7.63795e-05 1.813803920130000e-5
7.73403e-05 1.853929734970000e-5
7.83131e-05 1.894951240620000e-5
7.92981e-05 1.936888674000000e-5
8.02956e-05 1.979762725120000e-5
7.73403e-05 2.023594555200000e-5
7.83131e-05 2.068405822070000e-5
7.92981e-05 2.114218677420000e-5
8.02956e-05 2.161055781740000e-5
8.13056e-05 2.208940328849999e-5
8.23283e-05 2.257896039710000e-5
8.33638e-05 2.307947169770000e-5
8.44124e-05 2.359118539910000e-5
8.13056e-05 2.411435557840000e-5
8.23283e-05 2.464924209290000e-5
8.33638e-05 2.519611070520000e-5
8.44124e-05 2.575523337710000e-5
8.54742e-05 2.632688832370000e-5
8.65493e-05 2.691136018920000e-5
8.7638e-05 2.750894019370000e-5
8.87404e-05 2.811992628750000e-5
8.54742e-05 2.874462330920000e-5
8.65493e-05 2.938334315620000e-5
8.7638e-05 3.003640498500000e-5
8.87404e-05 3.070413532250000e-5
8.98566e-05 3.138686814790001e-5
9.09868e-05 3.208494527069999e-5
9.21313e-05 3.279871650140000e-5
9.32902e-05 3.352853962460000e-5
8.98566e-05 3.427478069830000e-5
9.09868e-05 3.503781432670000e-5
9.21313e-05 3.581802383700000e-5
9.32902e-05 3.661580151310000e-5
9.44636e-05 3.743154868470000e-5
9.56518e-05 3.826567598469999e-5
9.6855e-05 3.911860374249999e-5
9.80733e-05 3.999076199980001e-5
9.44636e-05 4.088259075170000e-5
9.56518e-05 4.179454028630000e-5
9.6855e-05 4.272707136579999e-5
9.80733e-05 4.368065549440001e-5
9.93069e-05 4.465577517050000e-5
0.000100556 4.565292414690000e-5
0.000101821 4.667260769900000e-5
0.000103102 4.771534289749999e-5
9.93069e-05 4.878165888929999e-5
0.000100556 4.987209718420000e-5
0.000101821 5.098721194860000e-5
0.000103102 5.212757030670000e-5
0.000104398 5.329375264860000e-5
0.000105712 5.448635294580000e-5
0.000107041 5.570597907470000e-5
0.000108388 5.695325314720002e-5
0.000104398 5.822881185020000e-5
0.000105712 5.953330679210000e-5
0.000107041 6.086740485989999e-5
0.000108388 6.223178857730000e-5
0.000109751 6.362715645500000e-5
0.000111132 6.505422340340000e-5
0.000112529 6.651372116790000e-5
0.000113945 6.800639865000001e-5
0.000109751 6.953302237759999e-5
0.000111132 7.109437694810000e-5
0.000112529 7.269126535729999e-5
0.000113945 7.432450945719999e-5
0.000115378 7.599495046340000e-5
0.000116829 7.770344934399999e-5
0.000118299 7.945088734840001e-5
0.000119787 8.123816654459999e-5
0.000115378 8.306621021829999e-5
0.000116829 8.493596343200000e-5
0.000118299 8.684839352990000e-5
0.000119787 8.880449067369998e-5
0.000121294 9.080526838810000e-5
0.000122819 9.285176412020000e-5
0.000124364 9.494503981129998e-5
0.000125929 9.708618248340001e-5
0.000121294 9.927630484000000e-5
0.000122819 1.015165458800000e-4
0.000124364 1.038080715280000e-4
0.000125929 1.061520752800000e-4
0.000127513 1.085497788610000e-4
0.000129116 1.110024329040000e-4
0.000130741 1.135113176400000e-4
0.000132385 1.160777436110000e-4
0.000127513 1.187030523910000e-4
0.000129116 1.213886173330000e-4
0.000130741 1.241358443310000e-4
0.000132385 1.269461725970000e-4
0.00013405 1.298210754640000e-4
0.000135736 1.327620611980000e-4
0.000137444 1.357706738410000e-4
0.000139173 1.388484940630000e-4
0.00013405 1.419971400470000e-4
0.000135736 1.452182683830000e-4
0.000137444 1.485135749880000e-4
0.000139173 1.518847960540000e-4
0.000140923 1.553337090090000e-4
0.000142696 1.588621335090000e-4
0.000144491 1.624719324460000e-4
0.000146308 1.661650129890000e-4
0.000140923 1.699433276440000e-4
0.000142696 1.738088753380000e-4
0.000144491 1.777637025370000e-4
0.000146308 1.818099043810000e-4
0.000148148 1.859496258530000e-4
0.000150012 1.901850629740000e-4
0.000151899 1.945184640230000e-4
0.000153809 1.989521307930000e-4
0.000148148 2.034884198720000e-4
0.000150012 2.081297439560000e-4
0.000151899 2.128785731910000e-4
0.000153809 2.177374365600000e-4
0.000155744 2.227089232460000e-4
0.000157703 2.277956838670000e-4
0.000159687 2.330004321270000e-4
0.000161695 2.383259469680000e-4
0.000155744 2.437750738940000e-4
0.000157703 2.493507262490000e-4
0.000159687 2.550558860100000e-4
0.000161695 2.608936057340000e-4
0.000163729 2.668670115130000e-4
0.000165789 2.729793040070000e-4
0.000167874 2.792337600210000e-4
0.000169986 2.856337345670000e-4
0.000163729 2.921826626430000e-4
0.000165789 2.988840611610000e-4
0.000167874 3.057415308970000e-4
0.000169986 3.127587585040001e-4
0.000172124 3.199395185540000e-4
0.000174289 3.272876756410001e-4
0.000176481 3.348071865250000e-4
0.000178701 3.425021023390000e-4
0.000172124 3.503765708280000e-4
0.000174289 3.584348386650000e-4
0.000176481 3.666812537980000e-4
0.000178701 3.751202678720000e-4
0.000180949 3.837564386900000e-4
0.000183225 3.925944327500000e-4
0.00018553 4.016390278240001e-4
0.000187863 4.108951156120000e-4
0.000180949 4.203677044460000e-4
0.000183225 4.300619220680000e-4
0.00018553 4.399830184620001e-4
0.000187863 4.501363687650001e-4
0.000190226 4.605274762310000e-4
0.000192619 4.711619752800000e-4
0.000195042 4.820456346009999e-4
0.000197495 4.931843603450000e-4
0.000190226 5.045841993740002e-4
0.000192619 5.162513426039999e-4
0.000195042 5.281921284070000e-4
0.000197495 5.404130461080001e-4
0.000199979 5.529207395539999e-4
0.000202495 5.657220107640000e-4
0.000205042 5.788238236700000e-4
0.000207621 5.922333079410000e-4
0.000199979 6.059577628949999e-4
0.000202495 6.200046614990001e-4
0.000205042 6.343816544670000e-4
0.000207621 6.490965744430000e-4
0.000210233 6.641574402899999e-4
0.000212877 6.795724614730001e-4
0.000215555 6.953500425370001e-4
0.000218266 7.114987876959999e-4
0.000210233 7.280275055220001e-4
0.000212877 7.449452137430001e-4
0.000215555 7.622611441460001e-4
0.000218266 7.799847476000000e-4
0.000221011 7.981256991840000e-4
0.000223791 8.166939034330001e-4
0.000226606 8.356994997129998e-4
0.000229457 8.551528677000000e-4
0.000221011 8.750646330000000e-4
0.000223791 8.954456728829998e-4
0.000226606 9.163071221549998e-4
0.000229457 9.376603791530000e-4
0.000232343 9.595171118880000e-4
0.000235266 9.818892643089999e-4
0.000238225 1.004789062720000e-3
0.000241221 1.028229022340000e-3
0.000232343 1.052221954000000e-3
0.000235266 1.076780971000000e-3
0.000238225 1.101919496090000e-3
0.000241221 1.127651268670000e-3
0.000244255 1.153990352090000e-3
0.000247328 1.180951141110000e-3
0.000250439 1.208548369580000e-3
0.000253589 1.236797118230000e-3
0.000244255 1.265712822650000e-3
0.000247328 1.295311281490000e-3
0.000250439 1.325608664760000e-3
0.000253589 1.356621522360000e-3
0.000256779 1.388366792810000e-3
0.000260009 1.420861812120000e-3
0.000263279 1.454124322910000e-3
0.000266591 1.488172483650000e-3
0.000256779 1.523024878230000e-3
0.000260009 1.558700525570000e-3
0.000263279 1.595218889580000e-3
0.000266591 1.632599889240000e-3
0.000269944 1.670863908980000e-3
0.00027334 1.710031809180000e-3
0.000276778 1.750124936990000e-3
0.000280259 1.791165137310000e-3
0.000269944 1.833174764060000e-3
0.00027334 1.876176691660000e-3
0.000276778 1.920194326710000e-3
0.000280259 1.965251620030000e-3
0.000283784 2.011373078820000e-3
0.000287354 2.058583779190000e-3
0.000290968 2.106909378850000e-3
0.000294628 2.156376130160000e-3
0.000283784 2.207010893380000e-3
0.000287354 2.258841150220000e-3
0.000290968 2.311895017679999e-3
0.000294628 2.366201262170000e-3
0.000298334 2.421789313880000e-3
0.000302087 2.478689281520000e-3
0.000305887 2.536931967310000e-3
0.000309734 2.596548882260000e-3
0.000298334 2.657572261800000e-3
0.000302087 2.720035081730000e-3
0.000305887 2.783971074410000e-3
0.000309734 2.849414745400000e-3
0.00031363 2.916401390320000e-3
0.000317575 2.984967112100001e-3
0.00032157 3.055148838580000e-3
0.000325615 3.126984340410000e-3
0.00031363 3.200512249350000e-3
0.000317575 3.275772076930000e-3
0.00032157 3.352804233380000e-3
0.000325615 3.431650047080001e-3
0.00032971 3.512351784250000e-3
0.000333858 3.594952669100000e-3
0.000338057 3.679496904320000e-3
0.000342309 3.766029691980000e-3
0.00032971 3.854597254840000e-3
0.000333858 3.945246858030000e-3
0.000338057 4.038026831129999e-3
0.000342309 4.132986590740001e-3
0.000346615 4.230176663350001e-3
0.000350975 4.329648708720001e-3
0.00035539 4.431455543660000e-3
0.00035986 4.535651166240000e-3
0.000346615 4.642290780440001e-3
0.000350975 4.751430821240000e-3
0.00035539 4.863128980199999e-3
0.00035986 4.977444231400000e-3
0.000364386 5.094436857940000e-3
0.00036897 5.214168478860000e-3
0.000373611 5.336702076510001e-3
0.00037831 5.462102024400000e-3
0.000364386 5.590434115590001e-3
0.00036897 5.721765591470001e-3
0.000373611 5.856165171070000e-3
0.00037831 5.993703080890000e-3
0.000383069 6.134451085150000e-3
0.000387887 6.278482516620000e-3
0.000392766 6.425872307870001e-3
0.000397707 6.576697023130000e-3
0.000383069 6.731034890529999e-3
0.000387887 6.888965834970000e-3
0.000392766 7.050571511429999e-3
0.000397707 7.215935338820001e-3
0.000402709 7.385142534350000e-3
0.000407775 7.558280148420000e-3
0.000412904 7.735437100050000e-3
0.000418098 7.916704212780000e-3
0.000402709 8.102174251179999e-3
0.000407775 8.291941957799999e-3
0.000412904 8.486104090680000e-3
0.000418098 8.684759461430001e-3
0.000423357 8.888008973750001e-3
0.000428682 9.095955662559998e-3
0.000434074 9.308704733580001e-3
0.000439534 9.526363603480000e-3
0.000423357 9.749041940520000e-3
0.000428682 9.976851705740000e-3
0.000434074 1.020990719460000e-2
0.000439534 1.044832507920000e-2
0.000445063 1.069222445110000e-2
0.000450661 1.094172686410000e-2
0.000456329 1.119695637830000e-2
0.000462069 1.145803960440000e-2
0.000445063 1.172510574780000e-2
0.000450661 1.199828665410000e-2
0.000456329 1.227771685470000e-2
0.000462069 1.256353361250000e-2
0.000467881 1.285587696880000e-2
0.000473767 1.315488978990000e-2
0.000479726 1.346071781430000e-2
0.00048576 1.377350970090000e-2
0.000467881 1.409341707650000e-2
0.000473767 1.442059458470000e-2
0.000479726 1.475519993440000e-2
0.00048576 1.509739394940000e-2
0.00049187 1.544734061720000e-2
0.000498057 1.580520713960000e-2
0.000504322 1.617116398190000e-2
0.000510665 1.654538492380000e-2
0.00049187 1.692804710970000e-2
0.000498057 1.731933109950000e-2
0.000504322 1.771942091930000e-2
0.000510665 1.812850411270000e-2
0.000517089 1.854677179170000e-2
0.000523593 1.897441868830000e-2
0.000530179 1.941164320530000e-2
0.000536848 1.985864746810000e-2
0.000517089 2.031563737550000e-2
0.000523593 2.078282265110000e-2
0.000530179 2.126041689450000e-2
0.000536848 2.174863763230000e-2
0.000543601 2.224770636830000e-2
0.000550438 2.275784863470000e-2
0.000557362 2.327929404170000e-2
0.000564373 2.381227632800000e-2
0.000543601 2.435703340940000e-2
0.000550438 2.491380742860000e-2
0.000557362 2.548284480300000e-2
0.000564373 2.606439627320000e-2
0.000571472 2.665871694960000e-2
0.00057866 2.726606635920001e-2
0.000585938 2.788670849150000e-2
0.000593309 2.852091184290000e-2
0.000571472 2.916894946100000e-2
0.00057866 2.983109898700000e-2
0.000585938 3.050764269820000e-2
0.000593309 3.119886754760000e-2
0.000600772 3.190506520420000e-2
0.000608328 3.262653209010000e-2
0.00061598 3.336356941720000e-2
0.000623728 3.411648322230000e-2
0.000600772 3.488558439980000e-2
0.000608328 3.567118873350000e-2
0.00061598 3.647361692550000e-2
0.000623728 3.729319462440000e-2
0.000631574 3.813025244970000e-2
0.000639518 3.898512601560000e-2
0.000647562 3.985815595109999e-2
0.000655707 4.074968791820000e-2
0.000631574 4.166007262740000e-2
0.000639518 4.258966585010000e-2
0.000647562 4.353882842830000e-2
0.000655707 4.450792628100000e-2
0.000663955 4.549733040760000e-2
0.000672307 4.650741688720000e-2
