# number of core states 2 =  1 0;  2 0;
0.00296101 4.512198134855914E-01
0.00299826 4.514699453278950E-01
0.00303597 4.516321378520389E-01
0.00296101 4.517043447516766E-01
0.00299826 4.516845054833754E-01
0.00303597 4.515705460737118E-01
0.00307416 4.513603799656226E-01
0.00311283 4.510519089047683E-01
0.00315198 4.506430238666641E-01
0.00307416 4.501316060253149E-01
0.00311283 4.495155277640759E-01
0.00315198 4.487926537294412E-01
0.00319163 4.479608419284489E-01
0.00323177 4.470179448703633E-01
0.00327242 4.459618107532727E-01
0.00319163 4.447902846962188E-01
0.00323177 4.435012100174400E-01
0.00327242 4.420924295592888E-01
0.00331359 4.405617870603425E-01
0.00335526 4.389071285751910E-01
0.00339747 4.371263039423551E-01
0.00331359 4.352171683007404E-01
0.00335526 4.331775836549877E-01
0.00339747 4.310054204900401E-01
0.0034402 4.286985594351984E-01
0.00348348 4.262548929778660E-01
0.00352729 4.236723272271530E-01
0.0034402 4.209487837274348E-01
0.00348348 4.180822013219015E-01
0.00352729 4.150705380660650E-01
0.00357166 4.119117731911278E-01
0.00361659 4.086039091170433E-01
0.00366208 4.051449735150109E-01
0.00357166 4.015330214190853E-01
0.00361659 3.977661373864769E-01
0.00366208 3.938424377060559E-01
0.00370814 3.897600726544592E-01
0.00375478 3.855172287991138E-01
0.00380201 3.811121313474025E-01
0.00370814 3.765430465410798E-01
0.00375478 3.718082840949523E-01
0.00380201 3.669061996787259E-01
0.00384984 3.618351974408153E-01
0.00389826 3.565937325727961E-01
0.0039473 3.511803139130610E-01
0.00384984 3.455935065881307E-01
0.00389826 3.398319346899482E-01
0.0039473 3.338942839873547E-01
0.00399695 3.277793046698398E-01
0.00404722 3.214858141215157E-01
0.00409813 3.150126997231582E-01
0.00399695 3.083589216800203E-01
0.00404722 3.015235158730060E-01
0.00409813 2.945055967306682E-01
0.00414968 2.873043601193694E-01
0.00420187 2.799190862488247E-01
0.00425473 2.723491425901253E-01
0.00414968 2.645939868032273E-01
0.00420187 2.566531696707703E-01
0.00425473 2.485263380349783E-01
0.00430825 2.402132377342857E-01
0.00436244 2.317137165362219E-01
0.00441731 2.230277270629750E-01
0.00430825 2.141553297059549E-01
0.00436244 2.050966955255625E-01
0.00441731 1.958521091322618E-01
0.00447287 1.864219715449453E-01
0.00452913 1.768068030224547E-01
0.0045861 1.670072458640022E-01
0.00447287 1.570240671740900E-01
0.00452913 1.468581615873820E-01
0.0045861 1.365105539488068E-01
0.00464379 1.259824019439721E-01
0.0047022 1.152749986747529E-01
0.00476135 1.043897751746520E-01
0.00464379 9.332830285823114E-02
0.0047022 8.209229589855788E-02
0.00476135 7.068361352621058E-02
0.00482124 5.910426224290680E-02
0.00488188 4.735639794227831E-02
0.00494329 3.544232792969255E-02
0.00482124 2.336451283231200E-02
0.00488188 1.112556838978639E-02
0.00494329 -1.271732884912234E-03
0.00500547 -1.382446018596886E-02
0.00506843 -2.652952304901422E-02
0.00513218 -3.938367015280366E-02
0.00500547 -5.238348830296359E-02
0.00506843 -6.552540161353865E-02
0.00513218 -7.880567090301163E-02
0.00519674 -9.222039332218886E-02
0.0052621 -1.057655022317181E-01
0.00532829 -1.194367673468667E-01
0.00519674 -1.332297951663338E-01
0.0052621 -1.471400297000839E-01
0.00532829 -1.611627535081939E-01
0.00539531 -1.752930890582644E-01
0.00546318 -1.895260004027901E-01
0.0055319 -2.038562951698440E-01
0.00539531 -2.182786268503739E-01
0.00546318 -2.327874973534459E-01
0.0055319 -2.473772597871215E-01
0.00560148 -2.620421214079030E-01
0.00567194 -2.767761466666787E-01
0.00574328 -2.915732602650154E-01
0.00560148 -3.064272501240092E-01
0.00567194 -3.213317701603670E-01
0.00574328 -3.362803427627503E-01
0.00581552 -3.512663608673280E-01
0.00588867 -3.662830895461651E-01
0.00596274 -3.813236670463279E-01
0.00581552 -3.963811052512169E-01
0.00588867 -4.114482895777429E-01
0.00596274 -4.265179783715510E-01
0.00603775 -4.415828019147545E-01
0.00611369 -4.566352612129469E-01
0.00619059 -4.716677267764027E-01
0.00603775 -4.866724376497579E-01
0.00611369 -5.016415009704764E-01
0.00619059 -5.165668923447169E-01
0.00626846 -5.314404573165460E-01
0.00634731 -5.462539141710162E-01
0.00642715 -5.609988582540318E-01
0.00626846 -5.756667679156875E-01
0.00634731 -5.902490120951788E-01
0.00642715 -6.047368594734231E-01
0.00650799 -6.191214890341442E-01
0.00658985 -6.333940018050980E-01
0.00667274 -6.475454335057622E-01
0.00650799 -6.615667678100460E-01
0.00658985 -6.754489499421146E-01
0.00667274 -6.891829003561121E-01
0.00675667 -7.027595282995032E-01
0.00684166 -7.161697451169389E-01
0.00692772 -7.294044772091425E-01
0.00675667 -7.424546786132536E-01
0.00684166 -7.553113432131308E-01
0.00692772 -7.679655166184953E-01
0.00701486 -7.804083077705183E-01
0.0071031 -7.926309003396810E-01
0.00719244 -8.046245639817364E-01
0.00701486 -8.163806655114287E-01
0.0071031 -8.278906800435646E-01
0.00719244 -8.391462021389119E-01
0.00728291 -8.501389569795565E-01
0.00737452 -8.608608115859188E-01
0.00746728 -8.713037860761760E-01
0.00728291 -8.814600649587930E-01
0.00737452 -8.913220084404291E-01
0.00746728 -9.008821637246053E-01
0.00756121 -9.101332762712725E-01
0.00765631 -9.190683009835305E-01
0.00775262 -9.276804132851538E-01
0.00756121 -9.359630200511367E-01
0.00765631 -9.439097703528683E-01
0.00775262 -9.515145659798367E-01
0.00785013 -9.587715717005515E-01
0.00794888 -9.656752252266941E-01
0.00804886 -9.722202468462074E-01
0.00785013 -9.784016486928843E-01
0.00794888 -9.842147436221048E-01
0.00804886 -9.896551536645477E-01
0.0081501 -9.947188180318105E-01
0.00825262 -9.994020006501075E-01
0.00835642 -1.003701297200295E+00
0.0081501 -1.007613641644564E+00
0.00825262 -1.011136312222147E+00
0.00835642 -1.014266936898291E+00
0.00846154 -1.017003498252653E+00
0.00856797 -1.019344337795046E+00
0.00867574 -1.021288159698209E+00
0.00846154 -1.022834033939008E+00
0.00856797 -1.023981398841036E+00
0.00867574 -1.024730063013313E+00
0.00878487 -1.025080206681269E+00
0.00889537 -1.025032382407794E+00
0.00900726 -1.024587515203687E+00
0.00878487 -1.023746902028287E+00
0.00889537 -1.022512210682635E+00
0.00900726 -1.020885478098916E+00
0.00912056 -1.018869108031407E+00
0.00923528 -1.016465868155572E+00
0.00935144 -1.013678886583296E+00
0.00912056 -1.010511647803661E+00
0.00923528 -1.006967988059900E+00
0.00935144 -1.003052090174495E+00
0.00946907 -9.987684778355870E-01
0.00958818 -9.941220093589920E-01
0.00970878 -9.891178709413063E-01
0.00946907 -9.837615694205326E-01
0.00958818 -9.780589245617125E-01
0.00970878 -9.720160608859322E-01
0.0098309 -9.656393990618939E-01
0.00995456 -9.589356468800307E-01
0.0100798 -9.519117898297983E-01
0.0098309 -9.445750813013841E-01
0.00995456 -9.369330324336179E-01
0.0100798 -9.289934016302486E-01
0.0102066 -9.207641837671723E-01
0.0103349 -9.122535991133950E-01
0.0104649 -9.034700819887641E-01
0.0102066 -8.944222691815633E-01
0.0103349 -8.851189881491079E-01
0.0104649 -8.755692450244335E-01
0.0105966 -8.657822124520311E-01
0.0107299 -8.557672172753893E-01
0.0108648 -8.455337280988512E-01
0.0105966 -8.350913427459310E-01
0.0107299 -8.244497756358919E-01
0.0108648 -8.136188450998946E-01
0.0110015 -8.026084606575575E-01
0.0111399 -7.914286102742468E-01
0.01128 -7.800893476186984E-01
0.0110015 -7.686007793402485E-01
0.0111399 -7.569730523839394E-01
0.01128 -7.452163413613632E-01
0.0114219 -7.333408359943225E-01
0.0115655 -7.213567286476885E-01
0.011711 -7.092742019671820E-01
0.0114219 -6.971034166370631E-01
0.0115655 -6.848544992720703E-01
0.011711 -6.725375304572832E-01
0.0118583 -6.601625329489418E-01
0.0120075 -6.477394600486723E-01
0.0121585 -6.352781841630059E-01
0.0118583 -6.227884855595878E-01
0.0120075 -6.102800413310295E-01
0.0121585 -5.977624145769672E-01
0.0123115 -5.852450438146192E-01
0.0124663 -5.727372326278762E-01
0.0126231 -5.602481395648482E-01
0.0123115 -5.477867682937242E-01
0.0124663 -5.353619580268474E-01
0.0126231 -5.229823742230379E-01
0.0127819 -5.106564995783966E-01
0.0129427 -4.983926253161475E-01
0.0131055 -4.861988427864263E-01
0.0127819 -4.740830353873675E-01
0.0129427 -4.620528708193334E-01
0.0131055 -4.501157936846284E-01
0.0132703 -4.382790184456642E-01
0.0134373 -4.265495227549259E-01
0.0136063 -4.149340411706482E-01
0.0132703 -4.034390592725395E-01
0.0134373 -3.920708081921973E-01
0.0136063 -3.808352595730841E-01
0.0137774 -3.697381209749586E-01
0.0139507 -3.587848317375548E-01
0.0141262 -3.479805593179520E-01
0.0137774 -3.373301961155194E-01
0.0139507 -3.268383567975238E-01
0.0141262 -3.165093761374149E-01
0.0143039 -3.063473073764992E-01
0.0144838 -2.963559211181210E-01
0.014666 -2.865387047616437E-01
0.0143039 -2.768988624814701E-01
0.0144838 -2.674393157540491E-01
0.014666 -2.581627044333734E-01
0.0148505 -2.490713883728602E-01
0.0150373 -2.401674495887867E-01
0.0152264 -2.314526949576830E-01
0.0148505 -2.229286594372593E-01
0.0150373 -2.145966097976800E-01
0.0152264 -2.064575488472676E-01
0.0154179 -1.985122201341188E-01
0.0156119 -1.907611131026586E-01
0.0158082 -1.832044686818893E-01
0.0154179 -1.758422852800437E-01
0.0156119 -1.686743251585507E-01
0.0158082 -1.617001211566869E-01
0.0160071 -1.549189837370442E-01
0.0162084 -1.483300083209865E-01
0.0164123 -1.419320828826259E-01
0.0160071 -1.357238957694971E-01
0.0162084 -1.297039437180611E-01
0.0164123 -1.238705400324105E-01
0.0166187 -1.182218228950614E-01
0.0168278 -1.127557637794983E-01
0.0170394 -1.074701759351557E-01
0.0166187 -1.023627229167554E-01
0.0168278 -9.743092713135099E-02
0.0170394 -9.267217837803018E-02
0.0172538 -8.808374235696323E-02
0.0174708 -8.366276912632890E-02
0.0176906 -7.940630148757083E-02
0.0172538 -7.531128328140058E-02
0.0174708 -7.137456757893169E-02
0.0176906 -6.759292475427775E-02
0.0179131 -6.396305042683025E-02
0.0181384 -6.048157326322408E-02
0.0183665 -5.714506263067227E-02
0.0179131 -5.395003609486636E-02
0.0181384 -5.089296675698437E-02
0.0183665 -4.797029042549913E-02
0.0185976 -4.517841261941605E-02
0.0188315 -4.251371540029572E-02
0.0190684 -3.997256403091801E-02
0.0185976 -3.755131345873425E-02
0.0188315 -3.524631462234097E-02
0.0190684 -3.305392057910855E-02
0.0193082 -3.097049245183993E-02
0.0195511 -2.899240519193982E-02
0.019797 -2.711605315608110E-02
0.0193082 -2.533785549279530E-02
0.0195511 -2.365426133482241E-02
0.019797 -2.206175479247030E-02
0.020046 -2.055685974268807E-02
0.0202982 -1.913614440808249E-02
0.0205535 -1.779622571973143E-02
0.020046 -1.653377345739364E-02
0.0202982 -1.534551416060180E-02
0.0205535 -1.422823480416479E-02
0.020812 -1.317878623180570E-02
0.0210738 -1.219408634202408E-02
0.0213389 -1.127112302079097E-02
0.020812 -1.040695681635715E-02
0.0210738 -9.598723352263727E-03
0.0213389 -8.843635475577460E-03
0.0216073 -8.138985138410540E-03
0.0218791 -7.482145011907199E-03
0.0221543 -6.870569833067092E-03
0.0216073 -6.301797486004264E-03
0.0218791 -5.773449820492174E-03
0.0221543 -5.283233211896326E-03
0.0224329 -4.828938867828695E-03
0.0227151 -4.408442888053503E-03
0.0230008 -4.019706085315362E-03
0.0224329 -3.660773575834571E-03
0.0227151 -3.329774149207198E-03
0.0230008 -3.024919428349436E-03
0.0232902 -2.744502830928643E-03
0.0235831 -2.486898344420473E-03
0.0238797 -2.250559127519046E-03
0.0232902 -2.034015951102357E-03
0.0235831 -1.835875492317337E-03
0.0238797 -1.654818495599377E-03
0.0241801 -1.489597814581415E-03
0.0244843 -1.339036348881908E-03
0.0247922 -1.202024889693293E-03
0.0241801 -1.077519887928610E-03
0.0244843 -9.645411584301001E-04
0.0247922 -8.621695334063848E-04
0.0251041 -7.695444778520325E-04
0.0254199 -6.858616792222454E-04
0.0257396 -6.103706230941996E-04
0.0251041 -5.423721659531961E-04
0.0254199 -4.812161156042412E-04
0.0257396 -4.262988290360407E-04
0.0260634 -3.770608368623671E-04
0.0263912 -3.329845027429826E-04
0.0267232 -2.935917254500556E-04
0.0260634 -2.584416905031995E-04
0.0263912 -2.271286775534693E-04
0.0267232 -1.992799289599530E-04
0.0270593 -1.745535842776369E-04
0.0273997 -1.526366846671795E-04
0.0277443 -1.332432505506980E-04
0.0270593 -1.161124351768337E-04
0.0273997 -1.010067561267792E-04
0.0277443 -8.771040619371598E-05
0.0280933 -7.602764450380208E-05
0.0284467 -6.578126821950135E-05
0.0288045 -5.681116467724655E-05
0.0280933 -4.897294336225901E-05
0.0284467 -4.213664671446460E-05
0.0288045 -3.618553839107041E-05
0.0291668 -3.101496728332416E-05
0.0295337 -2.653130529674242E-05
0.0299051 -2.265095665478979E-05
0.0291668 -1.929943627446195E-05
0.0295337 -1.641051458704036E-05
0.0299051 -1.392542603679826E-05
0.0302813 -1.179213838282065E-05
0.0306622 -9.964679851988719E-06
0.0310479 -8.402521143733269E-06
0.0302813 -7.070009264825689E-06
0.0306622 -5.935850175376925E-06
0.0310479 -4.972637251609441E-06
0.0314384 -4.156422614962541E-06
0.0318339 -3.466328438361636E-06
0.0322343 -2.884195416769426E-06
0.0314384 -2.394265678261639E-06
0.0318339 -1.982897511630491E-06
0.0322343 -1.638309395281351E-06
0.0326397 -1.350350927428764E-06
0.0330503 -1.110301011553035E-06
0.033466 -9.107066357963603E-07
0.0326397 -7.451696032475440E-07
0.0330503 -6.082311562087951E-07
0.033466 -4.952487783332381E-07
0.033887 -4.022848475750906E-07
0.0343132 -3.260090133624156E-07
0.0347448 -2.636128861334072E-07
0.033887 -2.127357515967203E-07
0.0343132 -1.714001433204468E-07
0.0347448 -1.379562262110696E-07
0.0351819 -1.110340609396995E-07
0.0356244 -8.911524163577900E-08
0.0360725 -7.132031525863969E-08
0.0351819 -5.691470377268569E-08
0.0356244 -4.528662236237118E-08
0.0360725 -3.592805227846025E-08
0.0365262 -2.841839698015257E-08
0.0369857 -2.241048744234093E-08
0.0374509 -1.761863713666960E-08
0.0365262 -1.380847927903644E-08
0.0369857 -1.078834850315567E-08
0.0374509 -8.401996232547276E-09
0.037922 -6.522453765116616E-09
0.038399 -5.046879554835057E-09
0.038882 -3.892247486608021E-09
0.037922 -2.991751215227527E-09
0.038399 -2.291816005970964E-09
0.038882 -1.749624105283972E-09
0.039371 -1.331072618807786E-09
0.0398663 -1.009094313783750E-09
0.0403677 -7.622818240941312E-10
0.039371 -5.737645454012509E-10
0.0398663 -4.302951863796209E-10
0.0403677 -3.215096051545512E-10
0.0408755 -2.393293162455546E-10
0.0413896 -1.774810038030746E-10
0.0419103 -1.311116154553516E-10
0.0408755 -9.648122377492759E-11
0.0413896 -7.071890779783903E-11
0.0419103 -5.162949635475380E-11
0.0424374 -3.754119224197931E-11
0.0429712 -2.718591871799346E-11
0.0435117 -1.960574830577594E-11
0.0424374 -1.408003329583222E-11
0.0429712 -1.006889705500287E-11
0.0435117 -7.169599587842312E-12
0.044059 -5.082989533899008E-12
0.0446132 -3.587823563779790E-12
0.0451744 -2.521194932686088E-12
0.044059 -1.763684478309607E-12
0.0446132 -1.228145460832824E-12
0.0451744 -8.512716827782304E-13
0.0457426 -5.872874697585890E-13
0.046318 -4.032476420320115E-13
0.0469006 -2.755532610693240E-13
0.0457426 -1.873810324913037E-13
0.046318 -1.267959730690363E-13
0.0469006 -8.537252519790124E-14
0.0474905 -5.719214179978621E-14
0.0480879 -3.811821471396378E-14
0.0486928 -2.527427722011841E-14
0.0474905 -1.667042342696447E-14
0.0480879 -1.093723508605173E-14
0.0486928 -7.137275621764672E-15
0.0493053 -4.632250167336732E-15
0.0499254 -2.989898188681665E-15
0.0505534 -1.919090777402354E-15
0.0493053 -1.224838554619945E-15
0.0499254 -7.772764223267780E-16
0.0505534 -4.904041891599060E-16
0.0511893 -3.075977838509619E-16
0.0518332 -1.917920098514795E-16
0.0524852 -1.188676333680545E-16
0.0511893 -7.322335627854834E-17
0.0518332 -4.482860810372251E-17
0.0524852 -2.727386992643361E-17
0.0531454 -1.648883674036546E-17
0.0538138 -9.904907853164150E-18
0.0544907 -5.911436392206562E-18
0.0531454 -3.504953920593634E-18
0.0538138 -2.064345666934901E-18
0.0544907 -1.207694244020112E-18
0.0551761 -7.017286987241826E-19
0.0558702 -4.049317955759832E-19
0.0565729 -2.320369691716440E-19
0.0551761 -1.320252331927139E-19
0.0558702 -7.458344959723697E-20
0.0565729 -4.182872013314527E-20
0.0572845 -2.328700325142539E-20
0.0580051 -1.286824675700366E-20
0.0587347 -7.057505604584250E-21
0.0572845 -3.841209312359875E-21
0.0580051 -2.074569081076935E-21
0.0587347 -1.111703025613634E-21
0.0594735 -5.910277523680110E-22
0.0602216 -3.117036327488309E-22
0.0609791 -1.630598037637246E-22
0.0594735 -8.460161159945250E-23
0.0602216 -4.353034158875512E-23
0.0609791 -2.220965007488340E-23
0.0617461 -1.123521713217837E-23
0.0625228 -5.634620468133258E-24
0.0633092 -2.801199602897705E-24
0.0617461 -1.380294580841764E-24
0.0625228 -6.740613056543684E-25
0.0633092 -3.261954043539343E-25
0.0641055 -1.564074470577535E-25
0.0649119 -7.429983717094486E-26
0.0657284 -3.496376611276405E-26
0.0641055 -1.629659543463865E-26
0.0649119 -7.522664105721815E-27
0.0657284 -3.438663537153768E-27
0.0665551 -1.556314543957898E-27
0.0673923 -6.973334973440743E-28
0.06824 -3.092888301256447E-28
0.0665551 -1.357728416839034E-28
0.0673923 -5.898346082967015E-29
0.06824 -2.535474606843400E-29
0.0690983 -1.078306526133389E-29
0.0699675 -4.536497884327544E-30
0.0708476 -1.887711076699345E-30
0.0690983 -7.768313533021795E-31
0.0699675 -3.161066997627343E-31
0.0708476 -1.271730098084121E-31
0.0717387 -5.057644283043220E-32
0.0726411 -1.988065548625300E-32
0.0735548 -7.722864551889880E-33
0.0717387 -2.964332034581435E-33
0.0726411 0.000000000000000E+00
0.0735548 0.000000000000000E+00
0.07448 0.000000000000000E+00
0.0754168 0.000000000000000E+00
0.0763655 0.000000000000000E+00
0.07448 0.000000000000000E+00
0.0754168 0.000000000000000E+00
0.0763655 0.000000000000000E+00
0.077326 0.000000000000000E+00
0.0782987 0.000000000000000E+00
0.0792836 0.000000000000000E+00
0.077326 0.000000000000000E+00
0.0782987 0.000000000000000E+00
0.0792836 0.000000000000000E+00
0.0802808 0.000000000000000E+00
0.0812906 0.000000000000000E+00
0.0823131 0.000000000000000E+00
0.0802808 0.000000000000000E+00
0.0812906 0.000000000000000E+00
0.0823131 0.000000000000000E+00
0.0833485 0.000000000000000E+00
0.0843969 0.000000000000000E+00
0.0854585 0.000000000000000E+00
0.0833485 0.000000000000000E+00
0.0843969 0.000000000000000E+00
0.0854585 0.000000000000000E+00
0.0865334 0.000000000000000E+00
0.0876219 0.000000000000000E+00
0.088724 0.000000000000000E+00
0.0865334 0.000000000000000E+00
0.0876219 0.000000000000000E+00
0.088724 0.000000000000000E+00
0.08984 0.000000000000000E+00
0.0909701 0.000000000000000E+00
0.0921143 0.000000000000000E+00
0.08984 0.000000000000000E+00
0.0909701 0.000000000000000E+00
0.0921143 0.000000000000000E+00
0.093273 0.000000000000000E+00
0.0944462 0.000000000000000E+00
0.0956342 0.000000000000000E+00
0.093273 0.000000000000000E+00
0.0944462 0.000000000000000E+00
0.0956342 0.000000000000000E+00
0.0968371 0.000000000000000E+00
0.0980552 0.000000000000000E+00
0.0992886 0.000000000000000E+00
0.0968371 0.000000000000000E+00
0.0980552 0.000000000000000E+00
0.0992886 0.000000000000000E+00
0.100537 0.000000000000000E+00
