# number of core states 1 =  1 0;
0.0258807 0.000000000000000E+00
0.0262062 0.000000000000000E+00
0.0265358 0.000000000000000E+00
0.0258807 0.000000000000000E+00
0.0262062 0.000000000000000E+00
0.0265358 0.000000000000000E+00
0.0268696 0.000000000000000E+00
0.0272076 0.000000000000000E+00
0.0275498 0.000000000000000E+00
0.0268696 0.000000000000000E+00
0.0272076 0.000000000000000E+00
0.0275498 0.000000000000000E+00
0.0278963 0.000000000000000E+00
0.0282472 0.000000000000000E+00
0.0286025 0.000000000000000E+00
0.0278963 0.000000000000000E+00
0.0282472 0.000000000000000E+00
0.0286025 0.000000000000000E+00
0.0289623 0.000000000000000E+00
0.0293266 0.000000000000000E+00
0.0296955 0.000000000000000E+00
0.0289623 0.000000000000000E+00
0.0293266 0.000000000000000E+00
0.0296955 0.000000000000000E+00
0.030069 0.000000000000000E+00
0.0304473 0.000000000000000E+00
0.0308302 0.000000000000000E+00
0.030069 0.000000000000000E+00
0.0304473 0.000000000000000E+00
0.0308302 0.000000000000000E+00
0.031218 0.000000000000000E+00
0.0316107 0.000000000000000E+00
0.0320083 0.000000000000000E+00
0.031218 0.000000000000000E+00
0.0316107 0.000000000000000E+00
0.0320083 0.000000000000000E+00
0.0324109 0.000000000000000E+00
0.0328186 0.000000000000000E+00
0.0332314 0.000000000000000E+00
0.0324109 0.000000000000000E+00
0.0328186 0.000000000000000E+00
0.0332314 0.000000000000000E+00
0.0336494 0.000000000000000E+00
0.0340727 0.000000000000000E+00
0.0345013 0.000000000000000E+00
0.0336494 0.000000000000000E+00
0.0340727 0.000000000000000E+00
0.0345013 0.000000000000000E+00
0.0349352 0.000000000000000E+00
0.0353747 0.000000000000000E+00
0.0358196 0.000000000000000E+00
0.0349352 0.000000000000000E+00
0.0353747 0.000000000000000E+00
0.0358196 0.000000000000000E+00
0.0362702 0.000000000000000E+00
0.0367264 0.000000000000000E+00
0.0371884 0.000000000000000E+00
0.0362702 0.000000000000000E+00
0.0367264 0.000000000000000E+00
0.0371884 0.000000000000000E+00
0.0376561 0.000000000000000E+00
0.0381298 0.000000000000000E+00
0.0386094 0.000000000000000E+00
0.0376561 0.000000000000000E+00
0.0381298 0.000000000000000E+00
0.0386094 0.000000000000000E+00
0.039095 0.000000000000000E+00
0.0395868 0.000000000000000E+00
0.0400847 0.000000000000000E+00
0.039095 0.000000000000000E+00
0.0395868 0.000000000000000E+00
0.0400847 0.000000000000000E+00
0.0405889 0.000000000000000E+00
0.0410995 0.000000000000000E+00
0.0416165 0.000000000000000E+00
0.0405889 0.000000000000000E+00
0.0410995 0.000000000000000E+00
0.0416165 0.000000000000000E+00
0.0421399 0.000000000000000E+00
0.04267 0.000000000000000E+00
0.0432067 0.000000000000000E+00
0.0421399 0.000000000000000E+00
0.04267 0.000000000000000E+00
0.0432067 0.000000000000000E+00
0.0437502 0.000000000000000E+00
0.0443005 0.000000000000000E+00
0.0448577 0.000000000000000E+00
0.0437502 0.000000000000000E+00
0.0443005 0.000000000000000E+00
0.0448577 0.000000000000000E+00
0.045422 0.000000000000000E+00
0.0459933 0.000000000000000E+00
0.0465718 0.000000000000000E+00
0.045422 0.000000000000000E+00
0.0459933 0.000000000000000E+00
0.0465718 0.000000000000000E+00
0.0471576 0.000000000000000E+00
0.0477508 0.000000000000000E+00
0.0483514 0.000000000000000E+00
0.0471576 0.000000000000000E+00
0.0477508 0.000000000000000E+00
0.0483514 0.000000000000000E+00
0.0489596 0.000000000000000E+00
0.0495755 0.000000000000000E+00
0.050199 0.000000000000000E+00
0.0489596 0.000000000000000E+00
0.0495755 0.000000000000000E+00
0.050199 0.000000000000000E+00
0.0508305 0.000000000000000E+00
0.0514698 0.000000000000000E+00
0.0521172 0.000000000000000E+00
0.0508305 0.000000000000000E+00
0.0514698 0.000000000000000E+00
0.0521172 0.000000000000000E+00
0.0527728 0.000000000000000E+00
0.0534366 0.000000000000000E+00
0.0541087 0.000000000000000E+00
0.0527728 0.000000000000000E+00
0.0534366 0.000000000000000E+00
0.0541087 0.000000000000000E+00
0.0547893 0.000000000000000E+00
0.0554785 0.000000000000000E+00
0.0561763 0.000000000000000E+00
0.0547893 0.000000000000000E+00
0.0554785 0.000000000000000E+00
0.0561763 0.000000000000000E+00
0.056883 0.000000000000000E+00
0.0575985 0.000000000000000E+00
0.058323 0.000000000000000E+00
0.056883 0.000000000000000E+00
0.0575985 0.000000000000000E+00
0.058323 0.000000000000000E+00
0.0590566 0.000000000000000E+00
0.0597994 0.000000000000000E+00
0.0605516 0.000000000000000E+00
0.0590566 0.000000000000000E+00
0.0597994 0.000000000000000E+00
0.0605516 0.000000000000000E+00
0.0613132 0.000000000000000E+00
0.0620845 0.000000000000000E+00
0.0628654 0.000000000000000E+00
0.0613132 0.000000000000000E+00
0.0620845 0.000000000000000E+00
0.0628654 0.000000000000000E+00
0.0636561 0.000000000000000E+00
0.0644568 0.000000000000000E+00
0.0652676 0.000000000000000E+00
0.0636561 0.000000000000000E+00
0.0644568 0.000000000000000E+00
0.0652676 0.000000000000000E+00
0.0660886 0.000000000000000E+00
0.0669199 0.000000000000000E+00
0.0677616 0.000000000000000E+00
0.0660886 0.000000000000000E+00
0.0669199 0.000000000000000E+00
0.0677616 0.000000000000000E+00
0.0686139 0.000000000000000E+00
0.069477 0.000000000000000E+00
0.0703509 0.000000000000000E+00
0.0686139 0.000000000000000E+00
0.069477 0.000000000000000E+00
0.0703509 0.000000000000000E+00
0.0712358 0.000000000000000E+00
0.0721319 0.000000000000000E+00
0.0730392 0.000000000000000E+00
0.0712358 0.000000000000000E+00
0.0721319 0.000000000000000E+00
0.0730392 0.000000000000000E+00
0.0739579 0.000000000000000E+00
0.0748882 0.000000000000000E+00
0.0758301 0.000000000000000E+00
0.0739579 0.000000000000000E+00
0.0748882 0.000000000000000E+00
0.0758301 0.000000000000000E+00
0.076784 0.000000000000000E+00
0.0777498 0.000000000000000E+00
0.0787278 0.000000000000000E+00
0.076784 0.000000000000000E+00
0.0777498 0.000000000000000E+00
0.0787278 0.000000000000000E+00
0.079718 0.000000000000000E+00
0.0807208 0.000000000000000E+00
0.0817361 0.000000000000000E+00
0.079718 0.000000000000000E+00
0.0807208 0.000000000000000E+00
0.0817361 0.000000000000000E+00
0.0827642 0.000000000000000E+00
0.0838053 0.000000000000000E+00
0.0848594 0.000000000000000E+00
0.0827642 0.000000000000000E+00
0.0838053 0.000000000000000E+00
0.0848594 0.000000000000000E+00
0.0859268 0.000000000000000E+00
0.0870076 0.000000000000000E+00
0.0881021 0.000000000000000E+00
0.0859268 0.000000000000000E+00
0.0870076 0.000000000000000E+00
0.0881021 0.000000000000000E+00
0.0892102 0.000000000000000E+00
0.0903324 0.000000000000000E+00
0.0914686 0.000000000000000E+00
0.0892102 0.000000000000000E+00
0.0903324 0.000000000000000E+00
0.0914686 0.000000000000000E+00
0.0926191 0.000000000000000E+00
0.0937841 0.000000000000000E+00
0.0949638 0.000000000000000E+00
0.0926191 0.000000000000000E+00
0.0937841 0.000000000000000E+00
0.0949638 0.000000000000000E+00
0.0961583 0.000000000000000E+00
0.0973678 0.000000000000000E+00
0.0985926 0.000000000000000E+00
0.0961583 0.000000000000000E+00
0.0973678 0.000000000000000E+00
0.0985926 0.000000000000000E+00
0.0998327 0.000000000000000E+00
0.101088 0.000000000000000E+00
0.10236 0.000000000000000E+00
0.0998327 0.000000000000000E+00
0.101088 0.000000000000000E+00
0.10236 0.000000000000000E+00
0.103648 0.000000000000000E+00
0.104951 0.000000000000000E+00
0.106271 0.000000000000000E+00
0.103648 0.000000000000000E+00
0.104951 0.000000000000000E+00
0.106271 0.000000000000000E+00
0.107608 0.000000000000000E+00
0.108962 0.000000000000000E+00
0.110332 0.000000000000000E+00
0.107608 0.000000000000000E+00
0.108962 0.000000000000000E+00
0.110332 0.000000000000000E+00
0.11172 0.000000000000000E+00
0.113125 0.000000000000000E+00
0.114548 0.000000000000000E+00
0.11172 0.000000000000000E+00
0.113125 0.000000000000000E+00
0.114548 0.000000000000000E+00
0.115989 0.000000000000000E+00
0.117448 0.000000000000000E+00
0.118925 0.000000000000000E+00
0.115989 0.000000000000000E+00
0.117448 0.000000000000000E+00
0.118925 0.000000000000000E+00
0.120421 0.000000000000000E+00
0.121936 0.000000000000000E+00
0.12347 0.000000000000000E+00
0.120421 0.000000000000000E+00
0.121936 0.000000000000000E+00
