# number of core states 3 =  1 0;  2 0;  2 1;
0.00161801 5.911692330140000e-1
0.00163836 5.938194659230000e-1
0.00165897 5.964105232040000e-1
0.00159791 5.989402435450000e-1
0.00161801 6.014064302230000e-1
0.00163836 6.038068511770000e-1
0.00165897 6.061392391069999e-1
0.00167984 6.084012915940001e-1
0.00170097 6.105906712640000e-1
0.00172236 6.127050059730000e-1
0.00174403 6.147418890260000e-1
0.00167984 6.166988794350000e-1
0.00170097 6.185735022039999e-1
0.00172236 6.203632486590001e-1
0.00174403 6.220655768049999e-1
0.00176597 6.236779117320000e-1
0.00178818 6.251976460520000e-1
0.00181067 6.266221403790000e-1
0.00183345 6.279487238590001e-1
0.00176597 6.291746947309999e-1
0.00178818 6.302973209400000e-1
0.00181067 6.313138407980000e-1
0.00183345 6.322214636860000e-1
0.00185651 6.330173708080000e-1
0.00187986 6.336987159970001e-1
0.00190351 6.342626265680000e-1
0.00192745 6.347062042279999e-1
0.00185651 6.350265260330000e-1
0.00187986 6.352206454100000e-1
0.00190351 6.352855932280001e-1
0.00192745 6.352183789270000e-1
0.00195169 6.350159917119999e-1
0.00197624 6.346754018000000e-1
0.0020011 6.341935617350000e-1
0.00202627 6.335674077590000e-1
0.00195169 6.327938612550001e-1
0.00197624 6.318698302500000e-1
0.0020011 6.307922109830000e-1
0.00202627 6.295578895479999e-1
0.00205176 6.281637435980000e-1
0.00207757 6.266066441210000e-1
0.0021037 6.248834572920000e-1
0.00213016 6.229910463870000e-1
0.00205176 6.209262737790000e-1
0.00207757 6.186860030060000e-1
0.0021037 6.162671009060000e-1
0.00213016 6.136664398360000e-1
0.00215696 6.108808999670000e-1
0.00218409 6.079073716480000e-1
0.00221156 6.047427578540000e-1
0.00223938 6.013839767149999e-1
0.00215696 5.978279641080000e-1
0.00218409 5.940716763500000e-1
0.00221156 5.901120929500000e-1
0.00223938 5.859462194520000e-1
0.00226755 5.815710903499999e-1
0.00229607 5.769837720910001e-1
0.00232495 5.721813661470000e-1
0.00235419 5.671610121710000e-1
0.00226755 5.619198912320000e-1
0.00229607 5.564552291250000e-1
0.00232495 5.507642997600000e-1
0.00235419 5.448444286260000e-1
0.0023838 5.386929963330001e-1
0.00241379 5.323074422239999e-1
0.00244415 5.256852680640000e-1
0.00247489 5.188240417999999e-1
0.0023838 5.117214013880000e-1
0.00241379 5.043750586930001e-1
0.00244415 4.967828034510000e-1
0.00247489 4.889425072980000e-1
0.00250603 4.808521278640000e-1
0.00253755 4.725097129160000e-1
0.00256947 4.639134045730000e-1
0.00260179 4.550614435600000e-1
0.00250603 4.459521735250000e-1
0.00253755 4.365840454000000e-1
0.00256947 4.269556217990000e-1
0.00260179 4.170655814690000e-1
0.00263451 4.069127237690000e-1
0.00266765 3.964959731860000e-1
0.0027012 3.858143838760000e-1
0.00273518 3.748671442300000e-1
0.00263451 3.636535814610000e-1
0.00266765 3.521731662040000e-1
0.0027012 3.404255171190000e-1
0.00273518 3.284104055070000e-1
0.00276959 3.161277599160000e-1
0.00280442 3.035776707390000e-1
0.0028397 2.907603947990000e-1
0.00287542 2.776763599110000e-1
0.00276959 2.643261694160000e-1
0.00280442 2.507106066750000e-1
0.0028397 2.368306395270000e-1
0.00287542 2.226874246840000e-1
0.00291159 2.082823120780000e-1
0.00294821 1.936168491280000e-1
0.00298529 1.786927849370000e-1
0.00302284 1.635120743930000e-1
0.00291159 1.480768821800000e-1
0.00294821 1.323895866730000e-1
0.00298529 1.164527837180000e-1
0.00302284 1.002692902720000e-1
0.00306087 8.384214791390001e-2
0.00309937 6.717462618040000e-2
0.00313835 5.027022574780000e-2
0.00317783 3.313268142340000e-2
0.00306087 1.576596494410000e-2
0.00309937 -1.825712434850000e-3
0.00313835 -1.963789757110000e-2
0.00317783 -3.766589330130000e-2
0.0032178 -5.590475655080001e-2
0.00325828 -7.434929669920000e-2
0.00329926 -9.299407420750001e-2
0.00334076 -1.118333995150000e-1
0.0032178 -1.308613322090000e-1
0.00325828 -1.500716804630000e-1
0.00329926 -1.694580007550000e-1
0.00334076 -1.890135978370000e-1
0.00338278 -2.087315249640000e-1
0.00342533 -2.286045843680000e-1
0.00346842 -2.486253279480000e-1
0.00351204 -2.687860581710000e-1
0.00338278 -2.890788291600000e-1
0.00342533 -3.094954479450000e-1
0.00346842 -3.300274758640000e-1
0.00351204 -3.506662301070000e-1
0.00355622 -3.714027853710000e-1
0.00360095 -3.922279756500000e-1
0.00364625 -4.131323961450001e-1
0.00369211 -4.341064053280000e-1
0.00355622 -4.551401271710000e-1
0.00360095 -4.762234535839999e-1
0.00364625 -4.973460471140000e-1
0.00369211 -5.184973439669999e-1
0.00373855 -5.396665574100000e-1
0.00378558 -5.608426816380000e-1
0.00383319 -5.820144961830001e-1
0.00388141 -6.031705709470000e-1
0.00373855 -6.242992719190000e-1
0.00378558 -6.453887676610000e-1
0.00383319 -6.664270366010000e-1
0.00388141 -6.874018751660000e-1
0.00393023 -7.083009067810000e-1
0.00397967 -7.291115917150000e-1
0.00402972 -7.498212377510000e-1
0.00408041 -7.704170116290000e-1
0.00393023 -7.908859512079999e-1
0.00397967 -8.112149782690000e-1
0.00402972 -8.313909118820000e-1
0.00408041 -8.514004822730000e-1
0.00413174 -8.712303451100000e-1
0.00418371 -8.908670961560000e-1
0.00423633 -9.102972862440000e-1
0.00428962 -9.295074365169999e-1
0.00413174 -9.484840539409999e-1
0.00418371 -9.672136470329999e-1
0.00423633 -9.856827418329999e-1
0.00428962 -1.003877898080000e0
0.00434358 -1.021785725600000e0
0.00439821 -1.039392900960000e0
0.00445353 -1.056686184220000e0
0.00450955 -1.073652435990000e0
0.00434358 -1.090278634640000e0
0.00439821 -1.106551893650000e0
0.00445353 -1.122459479130000e0
0.00450955 -1.137988827510000e0
0.00456628 -1.153127563250000e0
0.00462371 -1.167863516680000e0
0.00468187 -1.182184741810000e0
0.00474076 -1.196079534230000e0
0.00456628 -1.209536448850000e0
0.00462371 -1.222544317630000e0
0.00468187 -1.235092267190000e0
0.00474076 -1.247169736180000e0
0.00480039 -1.258766492550000e0
0.00486078 -1.269872650440000e0
0.00492192 -1.280478686930000e0
0.00498383 -1.290575458350000e0
0.00480039 -1.300154216230000e0
0.00486078 -1.309206622940000e0
0.00492192 -1.317724766780000e0
0.00498383 -1.325701176660000e0
0.00504652 -1.333128836250000e0
0.00510999 -1.340001197580000e0
0.00517427 -1.346312194120000e0
0.00523935 -1.352056253140000e0
0.00504652 -1.357228307610000e0
0.00510999 -1.361823807270000e0
0.00517427 -1.365838729140000e0
0.00523935 -1.369269587280000e0
0.00530526 -1.372113441770000e0
0.00537199 -1.374367907030000e0
0.00543956 -1.376031159290000e0
0.00550798 -1.377101943330000e0
0.00530526 -1.377579578330000e0
0.00537199 -1.377463963010000e0
0.00543956 -1.376755579810000e0
0.00550798 -1.375455498300000e0
0.00557726 -1.373565377710000e0
0.00564742 -1.371087468590000e0
0.00571845 -1.368024613560000e0
0.00579038 -1.364380247180000e0
0.00557726 -1.360158395020000e0
0.00564742 -1.355363671660000e0
0.00571845 -1.350001277970000e0
0.00579038 -1.344076997340000e0
0.00586321 -1.337597191150000e0
0.00593696 -1.330568793180000e0
0.00601164 -1.322999303300000e0
0.00608726 -1.314896780090000e0
0.00586321 -1.306269832730000e0
0.00593696 -1.297127611860000e0
0.00601164 -1.287479799640000e0
0.00608726 -1.277336598960000e0
0.00616383 -1.266708721650000e0
0.00624136 -1.255607376020000e0
0.00631987 -1.244044253360000e0
0.00639936 -1.232031513690000e0
0.00616383 -1.219581770700000e0
0.00624136 -1.206708075770000e0
0.00631987 -1.193423901230000e0
0.00639936 -1.179743122810000e0
0.00647985 -1.165680001260000e0
0.00656136 -1.151249163220000e0
0.00664389 -1.136465581310000e0
0.00672746 -1.121344553390000e0
0.00647985 -1.105901681180000e0
0.00656136 -1.090152848070000e0
0.00664389 -1.074114196260000e0
0.00672746 -1.057802103200000e0
0.00681208 -1.041233157320000e0
0.00689777 -1.024424133240000e0
0.00698453 -1.007391966230000e0
0.00707239 -9.901537262260000e-1
0.00681208 -9.727265912889999e-1
0.00689777 -9.551278205690000e-1
0.00698453 -9.373747269100001e-1
0.00707239 -9.194846490960000e-1
0.00716135 -9.014749238329999e-1
0.00725142 -8.833628575700001e-1
0.00734264 -8.651656982220000e-1
0.007435 -8.469006069340001e-1
0.00716135 -8.285846299650000e-1
0.00725142 -8.102346708380001e-1
0.00734264 -7.918674628690000e-1
0.007435 -7.734995422130000e-1
0.00752852 -7.551472215670000e-1
0.00762321 -7.368265646660000e-1
0.0077191 -7.185533617190000e-1
0.0078162 -7.003431059210000e-1
0.00752852 -6.822109711930000e-1
0.00762321 -6.641717912620000e-1
0.0077191 -6.462400402350000e-1
0.0078162 -6.284298147800000e-1
0.00791451 -6.107548180070000e-1
0.00801406 -5.932283451800000e-1
0.00811487 -5.758632712990000e-1
0.00821694 -5.586720406310000e-1
0.00791451 -5.416666581739999e-1
0.00801406 -5.248586830300001e-1
0.00811487 -5.082592235450000e-1
0.00821694 -4.918789340100000e-1
0.0083203 -4.757280125460000e-1
0.00842495 -4.598161996730000e-1
0.00853093 -4.441527768379999e-1
0.00863823 -4.287465640180000e-1
0.0083203 -4.136059152890000e-1
0.00842495 -3.987387111940000e-1
0.00853093 -3.841523467100000e-1
0.00863823 -3.698537138380000e-1
0.00874689 -3.558491782790000e-1
0.00885691 -3.421445504060000e-1
0.00896832 -3.287450516990000e-1
0.00908112 -3.156552789630000e-1
0.00874689 -3.028791696480000e-1
0.00885691 -2.904199723790000e-1
0.00896832 -2.782802268880000e-1
0.00908112 -2.664617569480000e-1
0.00919535 -2.549656785210000e-1
0.00931101 -2.437924234250000e-1
0.00942813 -2.329417767630000e-1
0.00954672 -2.224129246170000e-1
0.00919535 -2.122045074810000e-1
0.00931101 -2.023146747030000e-1
0.00942813 -1.927411359130000e-1
0.00954672 -1.834812065780000e-1
0.00966681 -1.745318462570000e-1
0.0097884 -1.658896894190000e-1
0.00991152 -1.575510696420000e-1
0.0100362 -1.495120385430000e-1
0.00966681 -1.417683809780000e-1
0.0097884 -1.343156279410000e-1
0.00991152 -1.271490683460000e-1
0.0100362 -1.202637605520000e-1
0.0101624 -1.136545442150000e-1
0.0102903 -1.073160527840000e-1
0.0104197 -1.012427267670000e-1
0.0105508 -9.542882779149998e-2
0.0101624 -8.986845336000000e-2
0.0102903 -8.455555218599999e-2
0.0104197 -7.948393997120000e-2
0.0105508 -7.464731547370000e-2
0.0106835 -7.003927673400000e-2
0.0108179 -6.565333733270000e-2
0.0109539 -6.148294257230001e-2
0.0110917 -5.752148548770000e-2
0.0106835 -5.376232260410000e-2
0.0108179 -5.019878937330001e-2
0.0109539 -4.682421522949999e-2
0.0110917 -4.363193821209999e-2
0.0112312 -4.061531911159999e-2
0.0113725 -3.776775509980000e-2
0.0115155 -3.508269280770000e-2
0.0116604 -3.255364082210000e-2
0.0112312 -3.017418157110000e-2
0.0113725 -2.793798257480000e-2
0.0115155 -2.583880703870000e-2
0.0116604 -2.387052377080000e-2
0.0118071 -2.202711640660000e-2
0.0119556 -2.030269192860000e-2
0.012106 -1.869148847090000e-2
0.0122582 -1.718788240150000e-2
0.0118071 -1.578639468080000e-2
0.0119556 -1.448169649460000e-2
0.012106 -1.326861416670000e-2
0.0122582 -1.214213335740000e-2
0.0124124 -1.109740255860000e-2
0.0125686 -1.012973589960000e-2
0.0127266 -9.234615278089999e-3
0.0128867 -8.407691839690001e-3
0.0124124 -7.644786824280001e-3
0.0125686 -6.941891806689999e-3
0.0127266 -6.295168357400000e-3
0.0128867 -5.700947152610000e-3
0.0130488 -5.155726564280000e-3
0.013213 -4.656170762250000e-3
0.0133792 -4.199107361749999e-3
0.0135474 -3.781524650400000e-3
0.0130488 -3.400568429630000e-3
0.013213 -3.053538505530000e-3
0.0133792 -2.737884864650000e-3
0.0135474 -2.451203569660000e-3
0.0137179 -2.191232409950000e-3
0.0138904 -1.955846341300000e-3
0.0140651 -1.743052748230000e-3
0.014242 -1.550986561610000e-3
0.0137179 -1.377905263180000e-3
0.0138904 -1.222183807140000e-3
0.0140651 -1.082309487920000e-3
0.014242 -9.568767815830000e-4
0.0144212 -8.445821867929999e-4
0.0146026 -7.442190897140000e-4
0.0147863 -6.546726754180000e-4
0.0149722 -5.749149066600000e-4
0.0144212 -5.039995891070000e-4
0.0146026 -4.410575402569999e-4
0.0147863 -3.852918774920000e-4
0.0149722 -3.359734388920000e-4
0.0151606 -2.924363486350001e-4
0.0153513 -2.540737370460000e-4
0.0155444 -2.203336236480000e-4
0.0157399 -1.907149699030000e-4
0.0151606 -1.647639067500000e-4
0.0153513 -1.420701404910000e-4
0.0155444 -1.222635392190000e-4
0.0157399 -1.050109005600000e-4
0.0159379 -9.001290033520000e-5
0.0161383 -7.700122057460000e-5
0.0163413 -6.573585429669999e-5
0.0165469 -5.600258356160000e-5
0.0159379 -4.761062647850000e-5
0.0161383 -4.039044815940001e-5
0.0163413 -3.419173000980000e-5
0.0165469 -2.888149125360000e-5
0.016755 -2.434235619400000e-5
0.0169658 -2.047096040920000e-5
0.0171792 -1.717648886350000e-5
0.0173953 -1.437933878030000e-5
0.016755 -1.200990005950000e-5
0.0169658 -1.000744602820000e-5
0.0171792 -8.319127375599999e-6
0.0173953 -6.899062243039999e-6
0.0176141 -5.707515599619999e-6
0.0178356 -4.710161238630000e-6
0.01806 -3.877419962460000e-6
0.0182871 -3.183867785459999e-6
0.0176141 -2.607708265650000e-6
0.0178356 -2.130303373420000e-6
0.01806 -1.735757613510000e-6
0.0182871 -1.410550430740000e-6
0.0185172 -1.143212246960000e-6
0.0187501 -9.240397921800001e-7
0.0189859 -7.448467045020001e-7
0.0192247 -5.987456779730000e-7
0.0185172 -4.799587331939998e-7
0.0187501 -3.836524710420000e-7
0.0189859 -3.057954439940000e-7
0.0192247 -2.430350421270000e-7
0.0194666 -1.925915409579999e-7
0.0197114 -1.521671949630000e-7
0.0199594 -1.198684822720000e-7
0.0202104 -9.413981103860001e-8
0.0194666 -7.370718525859999e-8
0.0197114 -5.753049732719999e-8
0.0199594 -4.476326738030000e-8
0.0202104 -3.471878718540000e-8
0.0204646 -2.684175084890000e-8
0.020722 -2.068456741370000e-8
0.0209827 -1.588765259500000e-8
0.0212466 -1.216308915730000e-8
0.0204646 -9.281128271380002e-9
0.020722 -7.059078093540000e-9
0.0209827 -5.352191300390000e-9
0.0212466 -4.046221022769999e-9
0.0215139 -3.051365233649999e-9
0.0217845 -2.297363913320000e-9
0.0220585 -1.729552019390000e-9
0.022336 -1.297289102610000e-9
0.0215139 -9.694357668480002e-10
0.0217845 -7.217055277009998e-10
0.0220585 -5.352283554390000e-10
0.022336 -3.953988566110000e-10
0.0226169 -2.909563198980000e-10
0.0229014 -2.132528730380001e-10
0.0231895 -1.556736294450000e-10
0.0234811 -1.131791307070000e-10
0.0226169 -8.194578006840000e-11
0.0229014 -5.908445958460000e-11
0.0231895 -4.242126000100001e-11
0.0234811 -3.032734197640000e-11
0.0237765 -2.158749005150000e-11
0.0240756 -1.529900356370000e-11
0.0243784 -1.079426663510000e-11
0.0246851 -7.581716831590000e-12
0.0237765 -5.301044178569998e-12
0.0240756 -3.689345636150000e-12
0.0243784 -2.555674348430000e-12
0.0246851 -1.761991081720000e-12
0.0249956 -1.208974879750000e-12
0.02531 -8.255039995510000e-13
0.0256283 -5.608955442590000e-13
0.0259507 -3.792083679800000e-13
0.0249956 -2.550814204530000e-13
0.02531 -1.707089559280000e-13
0.0256283 -1.136531935220000e-13
0.0259507 -7.527068549179999e-14
0.0262771 -4.958607990180001e-14
0.0266076 -3.249031367299999e-14
0.0269423 -2.117281306570000e-14
0.0272812 -1.372157027410000e-14
0.0262771 -8.842996690049997e-15
0.0266076 -5.666762916300002e-15
0.0269423 -3.610603555500000e-15
0.0272812 -2.287192380100000e-15
0.0276244 -1.440364268380000e-15
0.0279718 -9.016895270530000e-16
0.0283237 -5.610798734499999e-16
0.0286799 -3.470107280879999e-16
0.0276244 -2.132941008390000e-16
0.0279718 -1.302864671040000e-16
0.0283237 -7.908073074200002e-17
0.0286799 -4.769346809849999e-17
0.0290407 -2.857784850550000e-17
0.029406 -1.701169710940000e-17
0.0297759 -1.005953439340000e-17
0.0301504 -5.908597750600000e-18
0.0290407 -3.446918286899999e-18
0.029406 -1.997012594150000e-18
0.0297759 -1.148938069639999e-18
0.0301504 -6.563578597140002e-19
0.0305296 -3.722843381120001e-19
0.0309137 -2.096332117250001e-19
0.0313025 -1.171810483310000e-19
0.0316962 -6.501698632969999e-20
0.0305296 -3.580371731100001e-20
0.0309137 -1.956682467980000e-20
0.0313025 -1.061114163570000e-20
0.0316962 -5.709675297080000e-21
0.0320949 -3.048075421950000e-21
0.0324986 -1.614216912570000e-21
0.0329074 -8.479617782299998e-22
0.0333213 -4.417988620860001e-22
0.0320949 -2.282769114280000e-22
0.0324986 -1.169615236550000e-22
0.0329074 -5.941849394159999e-23
0.0333213 -2.992617515440000e-23
0.0337405 -1.494116600780000e-23
0.0341649 -7.393900731890001e-24
0.0345946 -3.626353323579999e-24
0.0350298 -1.762482867790000e-24
0.0337405 -8.487665769530000e-25
0.0341649 -4.049579001530001e-25
0.0345946 -1.913986002090000e-25
0.0350298 -8.960315729440000e-26
0.0354704 -4.154428634290001e-26
0.0359165 -1.907435421110001e-26
0.0363683 -8.671323723209998e-27
0.0368258 -3.902687555189998e-27
0.0354704 -1.738721975160000e-27
0.0359165 -7.667061709940000e-28
0.0363683 -3.345831266489999e-28
0.0368258 -1.444769263880000e-28
0.037289 -6.172409973500002e-29
0.037758 -2.608642566629999e-29
0.038233 -1.090483131130000e-29
0.0387139 -4.508252091129998e-30
0.037289 -1.842985315490001e-30
0.037758 -7.449014771339999e-31
0.038233 -2.976303151350001e-31
0.0387139 -1.175423020590000e-31
0.0392008 -4.587609897799999e-32
0.0396939 -1.769252478919999e-32
0.0401932 -6.741230507999997e-33
0.0406988 -2.537282143240001e-33
0.0392008 0.000000000000000e0
0.0396939 0.000000000000000e0
0.0401932 0.000000000000000e0
0.0406988 0.000000000000000e0
0.0412107 0.000000000000000e0
0.0417291 0.000000000000000e0
0.042254 0.000000000000000e0
0.0427854 0.000000000000000e0
0.0412107 0.000000000000000e0
0.0417291 0.000000000000000e0
0.042254 0.000000000000000e0
0.0427854 0.000000000000000e0
0.0433236 0.000000000000000e0
0.0438686 0.000000000000000e0
0.0444204 0.000000000000000e0
0.0449791 0.000000000000000e0
0.0433236 0.000000000000000e0
0.0438686 0.000000000000000e0
0.0444204 0.000000000000000e0
0.0449791 0.000000000000000e0
0.0455449 0.000000000000000e0
0.0461178 0.000000000000000e0
0.0466978 0.000000000000000e0
0.0472852 0.000000000000000e0
0.0455449 0.000000000000000e0
0.0461178 0.000000000000000e0
0.0466978 0.000000000000000e0
0.0472852 0.000000000000000e0
0.04788 0.000000000000000e0
0.0484823 0.000000000000000e0
0.0490921 0.000000000000000e0
0.0497096 0.000000000000000e0
0.04788 0.000000000000000e0
0.0484823 0.000000000000000e0
0.0490921 0.000000000000000e0
0.0497096 0.000000000000000e0
0.0503349 0.000000000000000e0
0.050968 0.000000000000000e0
0.0516091 0.000000000000000e0
0.0522583 0.000000000000000e0
0.0503349 0.000000000000000e0
0.050968 0.000000000000000e0
0.0516091 0.000000000000000e0
0.0522583 0.000000000000000e0
0.0529156 0.000000000000000e0
0.0535812 0.000000000000000e0
0.0542552 0.000000000000000e0
0.0549376 0.000000000000000e0
0.0529156 0.000000000000000e0
0.0535812 0.000000000000000e0
0.0542552 0.000000000000000e0
0.0549376 0.000000000000000e0
0.0556286 0.000000000000000e0
0.0563283 0.000000000000000e0
0.0570369 0.000000000000000e0
0.0577543 0.000000000000000e0
0.0556286 0.000000000000000e0
0.0563283 0.000000000000000e0
0.0570369 0.000000000000000e0
0.0577543 0.000000000000000e0
0.0584808 0.000000000000000e0
0.0592164 0.000000000000000e0
0.0599612 0.000000000000000e0
0.0607154 0.000000000000000e0
0.0584808 0.000000000000000e0
0.0592164 0.000000000000000e0
0.0599612 0.000000000000000e0
0.0607154 0.000000000000000e0
0.0614791 0.000000000000000e0
0.0622525 0.000000000000000e0
0.0630355 0.000000000000000e0
0.0638284 0.000000000000000e0
0.0614791 0.000000000000000e0
0.0622525 0.000000000000000e0
0.0630355 0.000000000000000e0
0.0638284 0.000000000000000e0
0.0646312 0.000000000000000e0
0.0654442 0.000000000000000e0
0.0662674 0.000000000000000e0
0.0671009 0.000000000000000e0
0.0646312 0.000000000000000e0
0.0654442 0.000000000000000e0
0.0662674 0.000000000000000e0
0.0671009 0.000000000000000e0
0.067945 0.000000000000000e0
0.0687996 0.000000000000000e0
0.069665 0.000000000000000e0
0.0705413 0.000000000000000e0
0.067945 0.000000000000000e0
0.0687996 0.000000000000000e0
0.069665 0.000000000000000e0
0.0705413 0.000000000000000e0
0.0714286 0.000000000000000e0
0.072327 0.000000000000000e0
0.0732368 0.000000000000000e0
0.074158 0.000000000000000e0
0.0714286 0.000000000000000e0
0.072327 0.000000000000000e0
0.0732368 0.000000000000000e0
0.074158 0.000000000000000e0
0.0750908 0.000000000000000e0
0.0760353 0.000000000000000e0
0.0769917 0.000000000000000e0
0.0779602 0.000000000000000e0
0.0750908 0.000000000000000e0
0.0760353 0.000000000000000e0
0.0769917 0.000000000000000e0
0.0779602 0.000000000000000e0
0.0789408 0.000000000000000e0
0.0799337 0.000000000000000e0
0.0809392 0.000000000000000e0
0.0819573 0.000000000000000e0
0.0789408 0.000000000000000e0

6.51344e-05 3.668139916880000e-7
6.59537e-05 3.760977679510000e-7
6.67833e-05 3.856164815650000e-7
6.76233e-05 3.953760768420000e-7
6.51344e-05 4.053826484539999e-7
6.59537e-05 4.156424452350000e-7
6.67833e-05 4.261618740800000e-7
6.76233e-05 4.369475039400000e-7
6.84739e-05 4.480060699190000e-7
6.93352e-05 4.593444774770000e-7
7.02074e-05 4.709698067340001e-7
7.10905e-05 4.828893168900001e-7
6.84739e-05 4.951104507459999e-7
6.93352e-05 5.076408393529999e-7
7.02074e-05 5.204883067660000e-7
7.10905e-05 5.336608749250001e-7
7.19847e-05 5.471667686580001e-7
7.28901e-05 5.610144208079999e-7
7.3807e-05 5.752124774950000e-7
7.47354e-05 5.897698035019999e-7
7.19847e-05 6.046954878080001e-7
7.28901e-05 6.199988492520000e-7
7.3807e-05 6.356894423440000e-7
7.47354e-05 6.517770632200001e-7
7.56754e-05 6.682717557549999e-7
7.66273e-05 6.851838178180001e-7
7.75911e-05 7.025238076950000e-7
7.85671e-05 7.203025506740000e-7
7.56754e-05 7.385311457849999e-7
7.66273e-05 7.572209727290002e-7
7.75911e-05 7.763836989620001e-7
7.85671e-05 7.960312869730001e-7
7.95554e-05 8.161760017399999e-7
8.05561e-05 8.368304183709999e-7
8.15693e-05 8.580074299440000e-7
8.25953e-05 8.797202555419998e-7
7.95554e-05 9.019824484890002e-7
8.05561e-05 9.248079048000001e-7
8.15693e-05 9.482108718380001e-7
8.25953e-05 9.722059571920001e-7
8.36343e-05 9.968081377770000e-7
8.46862e-05 1.022032769170000e-6
8.57515e-05 1.047895595180000e-6
8.68301e-05 1.074412757640000e-6
8.36343e-05 1.101600806490000e-6
8.46862e-05 1.129476710070000e-6
8.57515e-05 1.158057865680000e-6
8.68301e-05 1.187362110450000e-6
8.79223e-05 1.217407732420000e-6
8.90282e-05 1.248213481950000e-6
9.0148e-05 1.279798583390000e-6
9.1282e-05 1.312182747040000e-6
8.79223e-05 1.345386181480000e-6
8.90282e-05 1.379429606060000e-6
9.0148e-05 1.414334263910000e-6
9.1282e-05 1.450121935090000e-6
9.24302e-05 1.486814950180000e-6
9.35928e-05 1.524436204190000e-6
9.477e-05 1.563009170800000e-6
9.59621e-05 1.602557916990000e-6
9.24302e-05 1.643107118010001e-6
9.35928e-05 1.684682072760000e-6
9.477e-05 1.727308719500000e-6
9.59621e-05 1.771013652040000e-6
9.71691e-05 1.815824136270000e-6
9.83914e-05 1.861768127120000e-6
9.9629e-05 1.908874286000000e-6
0.000100882 1.957171998580000e-6
9.71691e-05 2.006691393120000e-6
9.83914e-05 2.057463359200000e-6
9.9629e-05 2.109519566950000e-6
0.000100882 2.162892486730000e-6
0.000102151 2.217615409380000e-6
0.000103436 2.273722466879999e-6
0.000104737 2.331248653600000e-6
0.000106055 2.390229848080000e-6
0.000102151 2.450702835360000e-6
0.000103436 2.512705329800000e-6
0.000104737 2.576275998610000e-6
0.000106055 2.641454485830000e-6
0.000107389 2.708281437040000e-6
0.000108739 2.776798524600000e-6
0.000110107 2.847048473560000e-6
0.000111492 2.919075088250001e-6
0.000107389 2.992923279480000e-6
0.000108739 3.068639092490000e-6
0.000110107 3.146269735550000e-6
0.000111492 3.225863609300000e-6
0.000112894 3.307470336859999e-6
0.000114314 3.391140794630000e-6
0.000115752 3.476927143960000e-6
0.000117208 3.564882863499999e-6
0.000112894 3.655062782470000e-6
0.000114314 3.747523114720000e-6
0.000115752 3.842321493629999e-6
0.000117208 3.939517007960000e-6
0.000118683 4.039170238490001e-6
0.000120176 4.141343295700000e-6
0.000121687 4.246099858309999e-6
0.000123218 4.353505212850001e-6
0.000118683 4.463626294160000e-6
0.000120176 4.576531727030000e-6
0.000121687 4.692291868700000e-6
0.000123218 4.810978852610001e-6
0.000124768 4.932666633180000e-6
0.000126337 5.057431031659999e-6
0.000127926 5.185349783240000e-6
0.000129535 5.316502585239999e-6
0.000124768 5.450971146630001e-6
0.000126337 5.588839238669999e-6
0.000127926 5.730192746889999e-6
0.000129535 5.875119724420000e-6
0.000131165 6.023710446540001e-6
0.000132814 6.176057466720000e-6
0.000134485 6.332255673990001e-6
0.000136177 6.492402351810000e-6
0.000131165 6.656597238360000e-6
0.000132814 6.824942588399998e-6
0.000134485 6.997543236659999e-6
0.000136177 7.174506662789999e-6
0.00013789 7.355943058030000e-6
0.000139624 7.541965393439999e-6
0.00014138 7.732689489969999e-6
0.000143159 7.928234090150001e-6
0.00013789 8.128720931700000e-6
0.000139624 8.334274822939999e-6
0.00014138 8.545023720080000e-6
0.000143159 8.761098806460001e-6
0.000144959 8.982634573810001e-6
0.000146783 9.209768905499999e-6
0.000148629 9.442643161920000e-6
0.000150499 9.681402267979999e-6
0.000144959 9.926194802780000e-6
0.000146783 1.017717309160000e-5
0.000148629 1.043449330020000e-5
0.000150499 1.069831553130000e-5
0.000152392 1.096880392390000e-5
0.000154308 1.124612675420000e-5
0.000156249 1.153045654070000e-5
0.000158215 1.182197014970000e-5
0.000152392 1.212084890570000e-5
0.000154308 1.242727870270000e-5
0.000156249 1.274145011970000e-5
0.000158215 1.306355853800000e-5
0.000160205 1.339380426240000e-5
0.00016222 1.373239264460000e-5
0.00016426 1.407953421020000e-5
0.000166327 1.443544478880000e-5
0.000160205 1.480034564710000e-5
0.00016222 1.517446362590000e-5
0.00016426 1.555803127980000e-5
0.000166327 1.595128702070000e-5
0.000168419 1.635447526540000e-5
0.000170537 1.676784658610000e-5
0.000172682 1.719165786490000e-5
0.000174854 1.762617245280000e-5
0.000168419 1.807166033150000e-5
0.000170537 1.852839828020000e-5
0.000172682 1.899667004640000e-5
0.000174854 1.947676652060000e-5
0.000177054 1.996898591580000e-5
0.000179281 2.047363395100000e-5
0.000181536 2.099102403990000e-5
0.000183819 2.152147748370000e-5
0.000177054 2.206532366930000e-5
0.000179281 2.262290027190000e-5
0.000181536 2.319455346310000e-5
0.000183819 2.378063812370000e-5
0.000186131 2.438151806260000e-5
0.000188473 2.499756624020000e-5
0.000190843 2.562916499820000e-5
0.000193244 2.627670629470000e-5
0.000186131 2.694059194500000e-5
0.000188473 2.762123386910000e-5
0.000190843 2.831905434470000e-5
