# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
0.000795116 1.542367305167167e-3
0.000805117 1.576323076462892e-3
0.000815244 1.611033938975669e-3
0.000825499 1.646516855025222e-3
0.000835882 1.682789168502699e-3
0.000846396 1.719868618895239e-3
0.000857043 1.757773347189212e-3
0.000867823 1.796521904003034e-3
0.000878739 1.836133259876480e-3
0.000889792 1.876626814331321e-3
0.000900984 1.918022405614250e-3
0.000912317 1.960340320567599e-3
0.000923793 2.003601304725186e-3
0.000935412 2.047826572629071e-3
0.000947178 2.093037818372738e-3
0.000959093 2.139257226374776e-3
0.000971156 2.186507482388007e-3
0.000983372 2.234811784748777e-3
0.000995741 2.284193855871327e-3
0.00100827 2.334677953992163e-3
0.00102095 2.386288885169494e-3
0.00103379 2.439052015542854e-3
0.00104679 2.492993283858111e-3
0.00105996 2.548139214263176e-3
0.00107329 2.604516929379774e-3
0.00108679 2.662154163656762e-3
0.00110046 2.721079277010546e-3
0.00111431 2.781321268758230e-3
0.00112832 2.842909791849246e-3
0.00114252 2.905875167401277e-3
0.00115689 2.970248399546376e-3
0.00117144 3.036061190593294e-3
0.00118617 3.103345956512095e-3
0.00120109 3.172135842747237e-3
0.0012162 3.242464740365390e-3
0.0012315 3.314367302544349e-3
0.00124699 3.387878961409477e-3
0.00126267 3.463035945224235e-3
0.00127856 3.539875295941408e-3
0.00129464 3.618434887121744e-3
0.00131092 3.698753442226824e-3
0.00132741 3.780870553293043e-3
0.00134411 3.864826699993676e-3
0.00136102 3.950663269096115e-3
0.00137814 4.038422574321420e-3
0.00139547 4.128147876613419e-3
0.00141302 4.219883404824698e-3
0.0014308 4.313674376826868e-3
0.0014488 4.409567021052608e-3
0.00146702 4.507608598477064e-3
0.00148547 4.607847425046236e-3
0.00150416 4.710332894560104e-3
0.00152308 4.815115502018253e-3
0.00154223 4.922246867435948e-3
0.00156163 5.031779760138530e-3
0.00158128 5.143768123542189e-3
0.00160117 5.258267100429218e-3
0.00162131 5.375333058725859e-3
0.0016417 5.495023617790967e-3
0.00166235 5.617397675223772e-3
0.00168326 5.742515434199056e-3
0.00170443 5.870438431338096e-3
0.00172587 6.001229565123841e-3
0.00174758 6.134953124868748e-3
0.00176956 6.271674820243794e-3
0.00179182 6.411461811377207e-3
0.00181436 6.554382739531491e-3
0.00183718 6.700507758367291e-3
0.00186029 6.849908565802780e-3
0.00188369 7.002658436477118e-3
0.00190738 7.158832254826675e-3
0.00193138 7.318506548782579e-3
0.00195567 7.481759524098290e-3
0.00198027 7.648671099315730e-3
0.00200518 7.819322941378612e-3
0.0020304 7.993798501901484e-3
0.00205594 8.172183054103042e-3
0.0020818 8.354563730412154e-3
0.00210798 8.541029560754993e-3
0.0021345 8.731671511531697e-3
0.00216135 8.926582525290737e-3
0.00218853 9.125857561109223e-3
0.00221606 9.329593635687244e-3
0.00224394 9.537889865164162e-3
0.00227216 9.750847507664751e-3
0.00230074 9.968570006582899e-3
0.00232968 1.019116303461037e-2
0.00235899 1.041873453851811e-2
0.00238866 1.065139478469726e-2
0.00241871 1.088925640546689e-2
0.00244913 1.113243444615532e-2
0.00247993 1.138104641296151e-2
0.00251113 1.163521232160304e-2
0.00254271 1.189505474675649e-2
0.0025747 1.216069887229627e-2
0.00260708 1.243227254233716e-2
0.00263988 1.270990631308593e-2
0.00267308 1.299373350550663e-2
0.00270671 1.328389025880423e-2
0.00274075 1.358051558473043e-2
0.00277523 1.388375142271544e-2
0.00281013 1.419374269582883e-2
0.00284548 1.451063736757220e-2
0.00288127 1.483458649950590e-2
0.00291752 1.516574430971145e-2
0.00295421 1.550426823209083e-2
0.00299137 1.585031897650322e-2
0.003029 1.620406058973906e-2
0.0030671 1.656566051733072e-2
0.00310568 1.693528966619842e-2
0.00314474 1.731312246812921e-2
0.0031843 1.769933694408620e-2
0.00322435 1.809411476934416e-2
0.00326491 1.849764133944726e-2
0.00330598 1.891010583698320e-2
0.00334756 1.933170129916773e-2
0.00338967 1.976262468623192e-2
0.00343231 2.020307695060419e-2
0.00347548 2.065326310687747e-2
0.0035192 2.111339230255115e-2
0.00356346 2.158367788953611e-2
0.00360828 2.206433749640996e-2
0.00365367 2.255559310140849e-2
0.00369963 2.305767110613763e-2
0.00374616 2.357080240998932e-2
0.00379328 2.409522248524294e-2
0.003841 2.463117145283245e-2
0.00388931 2.517889415875803e-2
0.00393823 2.573864025111913e-2
0.00398777 2.631066425774427e-2
0.00403793 2.689522566439128e-2
0.00408872 2.749258899348950e-2
0.00414015 2.810302388339387e-2
0.00419223 2.872680516811865e-2
0.00424496 2.936421295751667e-2
0.00429835 3.001553271786740e-2
0.00435242 3.068105535283552e-2
0.00440717 3.136107728475885e-2
0.0044626 3.205590053622227e-2
0.00451874 3.276583281187184e-2
0.00457557 3.349118758042072e-2
0.00463313 3.423228415679557e-2
0.00469141 3.498944778436965e-2
0.00475042 3.576300971722588e-2
0.00481017 3.655330730238988e-2
0.00487067 3.736068406197041e-2
0.00493194 3.818548977514074e-2
0.00499398 3.902808055989206e-2
0.00505679 3.988881895448571e-2
0.0051204 4.076807399852818e-2
0.00518481 4.166622131358864e-2
0.00525002 4.258364318327558e-2
0.00531606 4.352072863268454e-2
0.00538293 4.447787350712535e-2
0.00545064 4.545548055003323e-2
0.0055192 4.645395947996324e-2
0.00558862 4.747372706656377e-2
0.00565892 4.851520720541997e-2
0.0057301 4.957883099165295e-2
0.00580217 5.066503679215656e-2
0.00587515 5.177427031634759e-2
0.00594905 5.290698468530090e-2
0.00602388 5.406364049913543e-2
0.00609966 5.524470590251099e-2
0.00617638 5.645065664809148e-2
0.00625407 5.768197615782312e-2
0.00633274 5.893915558187088e-2
0.00641239 6.022269385505050e-2
0.00649305 6.153309775058666e-2
0.00657472 6.287088193102198e-2
0.00665742 6.423656899609459e-2
0.00674116 6.563068952739539e-2
0.00682596 6.705378212960942e-2
0.00691182 6.850639346813802e-2
0.00699875 6.998907830289227e-2
0.00708679 7.150239951803954e-2
0.00717593 7.304692814747816e-2
0.00726619 7.462324339580749e-2
0.00735759 7.623193265455193e-2
0.00745014 7.787359151339025e-2
0.00754385 7.954882376613243e-2
0.00763874 8.125824141117848e-2
0.00773482 8.300246464618409e-2
0.00783211 8.478212185665043e-2
0.00793063 8.659784959814489e-2
0.00803038 8.845029257185155e-2
0.00813139 9.034010359314015e-2
0.00823367 9.226794355283324e-2
0.00833724 9.423448137084096e-2
0.00844211 9.624039394182343e-2
0.0085483 9.828636607253104e-2
0.00865582 1.003730904104614e-1
0.0087647 1.025012673634637e-1
0.00887495 1.046716050099078e-1
0.00898658 1.068848189990283e-1
0.00909962 1.091416324410392e-1
0.00921408 1.114427757866078e-1
0.00932997 1.137889866952620e-1
0.00944733 1.161810098922974e-1
0.00956616 1.186195970137361e-1
0.00968649 1.211055064388816e-1
0.00980833 1.236395031099985e-1
0.00993171 1.262223583386384e-1
0.0100566 1.288548495981201e-1
0.0101831 1.315377603016597e-1
0.0103112 1.342718795656372e-1
0.0104409 1.370580019574730e-1
0.0105722 1.398969272275755e-1
0.0107052 1.427894600248135e-1
0.0108399 1.457364095949490e-1
0.0109762 1.487385894614624e-1
0.0111143 1.517968170881842e-1
0.0112541 1.549119135231408e-1
0.0113957 1.580847030230080e-1
0.011539 1.613160126575576e-1
0.0116841 1.646066718934690e-1
0.0118311 1.679575121568706e-1
0.0119799 1.713693663739621e-1
0.0121306 1.748430684890623e-1
0.0122832 1.783794529594154e-1
0.0124377 1.819793542260794e-1
0.0125941 1.856436061602144e-1
0.0127526 1.893730414840753e-1
0.012913 1.931684911660101e-1
0.0130754 1.970307837887560e-1
0.0132399 2.009607448903167e-1
0.0134064 2.049591962767027e-1
0.013575 2.090269553058050e-1
0.0137458 2.131648341416736e-1
0.0139187 2.173736389784637e-1
0.0140938 2.216541692333117e-1
0.014271 2.260072167073992e-1
0.0144505 2.304335647144642e-1
0.0146323 2.349339871760135e-1
0.0148164 2.395092476824974e-1
0.0150027 2.441600985197032e-1
0.0151914 2.488872796596311e-1
0.0153825 2.536915177151188e-1
0.015576 2.585735248574852e-1
0.0157719 2.635339976964751e-1
0.0159703 2.685736161217874e-1
0.0161712 2.736930421054886e-1
0.0163746 2.788929184646165e-1
0.0165806 2.841738675832980e-1
0.0167891 2.895364900937185e-1
0.0170003 2.949813635152947e-1
0.0172142 3.005090408514264e-1
0.0174307 3.061200491432213e-1
0.0176499 3.118148879796084e-1
0.0178719 3.175940279632869e-1
0.0180967 3.234579091319785e-1
0.0183244 3.294069393344873e-1
0.0185549 3.354414925611015e-1
0.0187883 3.415619072279075e-1
0.0190246 3.477684844146270e-1
0.0192639 3.540614860556267e-1
0.0195062 3.604411330837984e-1
0.0197516 3.669076035270507e-1
0.02 3.734610305572097e-1
0.0202516 3.801015004911756e-1
0.0205063 3.868290507442445e-1
0.0207642 3.936436677355634e-1
0.0210254 4.005452847457526e-1
0.0212899 4.075337797268016e-1
0.0215577 4.146089730644136e-1
0.0218288 4.217706252930562e-1
0.0221034 4.290184347640534e-1
0.0223814 4.363520352671458e-1
0.022663 4.437709936060298e-1
0.022948 4.512748071284916e-1
0.0232367 4.588629012118428e-1
0.023529 4.665346267044788e-1
0.0238249 4.742892573244840e-1
0.0241246 4.821259870163321e-1
0.0244281 4.900439272668432e-1
0.0247353 4.980421043816915e-1
0.0250465 5.061194567238877e-1
0.0253615 5.142748319157970e-1
0.0256805 5.225069840063995e-1
0.0260035 5.308145706056444e-1
0.0263306 5.391961499879086e-1
0.0266618 5.476501781667236e-1
0.0269972 5.561750059431057e-1
0.0273368 5.647688759299879e-1
0.0276806 5.734299195554290e-1
0.0280288 5.821561540474544e-1
0.0283814 5.909454794035593e-1
0.0287383 5.997956753480946e-1
0.0290998 6.087043982809423e-1
0.0294659 6.176691782210685e-1
0.0298365 6.266874157487400e-1
0.0302118 6.357563789503672e-1
0.0305918 6.448732003701311e-1
0.0309766 6.540348739727269e-1
0.0313662 6.632382521217364e-1
0.0317608 6.724800425783144e-1
0.0321603 6.817568055250388e-1
0.0325648 6.910649506199267e-1
0.0329744 7.004007340857736e-1
0.0333892 7.097602558401070e-1
0.0338092 7.191394566711803e-1
0.0342344 7.285341154655534e-1
0.0346651 7.379398464929292e-1
0.0351011 7.473520967540272e-1
0.0355426 7.567661433973939e-1
0.0359897 7.661770912111781e-1
0.0364424 7.755798701960285e-1
0.0369008 7.849692332254376e-1
0.0373649 7.943397538000387e-1
0.0378349 8.036858239025829e-1
0.0383108 8.130016519606029e-1
0.0387927 8.222812609240831e-1
0.0392807 8.315184864658512e-1
0.0397747 8.407069753128514e-1
0.0402751 8.498401837169890e-1
0.0407817 8.589113760747979e-1
0.0412946 8.679136237058566e-1
0.041814 8.768398038005756e-1
0.04234 8.856825985487044e-1
0.0428726 8.944344944606611e-1
0.0434118 9.030877818945644e-1
0.0439579 9.116345548025567e-1
0.0445108 9.200667107107051e-1
0.0450707 9.283759509473748e-1
0.0456376 9.365537811354894e-1
0.0462117 9.445915119645068e-1
0.0467929 9.524802602582298e-1
0.0473815 9.602109503547307e-1
0.0479775 9.677743158147095e-1
0.048581 9.751609014744998e-1
0.0491921 9.823610658597332e-1
0.0498108 9.893649839753294e-1
0.0504374 9.961626504870608e-1
0.0510718 1.002743883309401e0
0.0517142 1.009098327613760e0
0.0523647 1.015215460270528e0
0.0530233 1.021084594737585e0
0.0536903 1.026694886407146e0
0.0543656 1.032035338421950e0
0.0550495 1.037094807970961e0
0.0557419 1.041862013073857e0
0.0564431 1.046325539862763e0
0.057153 1.050473850368863e0
0.0578719 1.054295290820800e0
0.0585999 1.057778100461095e0
0.059337 1.060910420886216e0
0.0600833 1.063680305915434e0
0.0608391 1.066075731993114e0
0.0616043 1.068084609128678e0
0.0623792 1.069694792378078e0
0.0631639 1.070894093870165e0
0.0639584 1.071670295380875e0
0.0647629 1.072011161457634e0
0.0655775 1.071904453095727e0
0.0664023 1.071337941967688e0
0.0672376 1.070299425205937e0
0.0680833 1.068776740737979e0
0.0689397 1.066757783172473e0
0.0698069 1.064230520233382e0
0.0706849 1.061183009738260e0
0.071574 1.057603417115440e0
0.0724743 1.053480033453644e0
0.0733859 1.048801294076091e0
0.074309 1.043555797629802e0
0.0752437 1.037732325679263e0
0.0761902 1.031319862792099e0
0.0771485 1.024307617102754e0
0.0781189 1.016685041338535e0
0.0791015 1.008441854290626e0
0.0800965 9.995680627108909e-1
0.081104 9.900539836134087e-1
0.0821242 9.798902669577924e-1
0.0831572 9.690679186893369e-1
0.0842031 9.575783241090205e-1
0.0852623 9.454132715442920e-1
0.0863348 9.325649762894301e-1
0.0874207 9.190261047820789e-1
0.0885203 9.047897989803360e-1
0.0896338 8.898497009025020e-1
0.0907612 8.741999772893118e-1
0.0919029 8.578353443461538e-1
0.0930589 8.407510925204466e-1
0.0942294 8.229431112670165e-1
0.0954147 8.044079137519743e-1
0.0966148 7.851426614432755e-1
0.0978301 7.651451885338430e-1
0.0990606 7.444140261408654e-1
0.100307 7.229484262226609e-1
0.101568 7.007483851523308e-1
0.102846 6.778146668853302e-1
0.10414 6.541488256560709e-1
0.10545 6.297532281367514e-1
0.106776 6.046310749898019e-1
0.108119 5.787864217436462e-1
0.109479 5.522241989199269e-1
0.110856 5.249502313389431e-1
0.11225 4.969712565287921e-1
0.113662 4.682949421626415e-1
0.115092 4.389299024476526e-1
0.11654 4.088857133883652e-1
0.118006 3.781729268468505e-1
0.11949 3.468030833216316e-1
0.120993 3.147887233672956e-1
0.122515 2.821433975768848e-1
0.124056 2.488816750495836e-1
0.125616 2.150191502669407e-1
0.127196 1.805724483019358e-1
0.128796 1.455592282866686e-1
0.130416 1.099981850663921e-1
0.132057 7.390904897013382e-2
0.133718 3.731258363135352e-2
0.1354 2.305817961082206e-4
0.137103 -3.731414093882148e-2
0.138828 -7.529775450931480e-2
0.140574 -1.136954249329803e-1
0.142342 -1.524813270594998e-1
0.144132 -1.916286595479406e-1
0.145945 -2.311096620856288e-1
0.147781 -2.708956348510848e-1
0.14964 -3.109569602108651e-1
0.151522 -3.512631266274858e-1
0.153428 -3.917827547436456e-1
0.155358 -4.324836255977248e-1
0.157312 -4.733327109180520e-1
0.159291 -5.142962054396007e-1
0.161295 -5.553395611877181e-1
0.163323 -5.964275236800064e-1
0.165378 -6.375241700099439e-1
0.167458 -6.785929487943831e-1
0.169564 -7.195967219911992e-1
0.171697 -7.604978086219819e-1
0.173857 -8.012580304659858e-1
0.176044 -8.418387598228193e-1
0.178258 -8.822009694689401e-1
0.1805 -9.223052849524093e-1
0.182771 -9.621120393763391e-1
0.18507 -1.001581330808927e0
0.187398 -1.040673082422984e0
0.189755 -1.079347105409106e0
0.192142 -1.117563164626777e0
0.194558 -1.155281046863747e0
0.197006 -1.192460631477389e0
0.199484 -1.229061963105290e0
0.201993 -1.265045326068632e0
0.204534 -1.300371320059062e0
0.207106 -1.335000936700249e0
0.209711 -1.368895636605107e0
0.212349 -1.402017426599761e0
0.21502 -1.434328936844456e0
0.217725 -1.465793497638653e0
0.220464 -1.496375215744005e0
0.223237 -1.526039050089798e0
0.226045 -1.554750886739313e0
0.228888 -1.582477612993992e0
0.231767 -1.609187190498718e0
0.234682 -1.634848727190200e0
0.237634 -1.659432547905944e0
0.240623 -1.682910263447337e0
0.24365 -1.705254837870184e0
0.246715 -1.726440653761498e0
0.249818 -1.746443575253673e0
0.25296 -1.765241008526299e0
0.256142 -1.782811959551456e0
0.259364 -1.799137088849177e0
0.262626 -1.814198763034627e0
0.26593 -1.827981102956121e0
0.269275 -1.840470028242116e0
0.272662 -1.851653298094665e0
0.276091 -1.861520548185856e0
0.279564 -1.870063323531787e0
0.283081 -1.877275107235397e0
0.286641 -1.883151345004841e0
0.290247 -1.887689465368023e0
0.293898 -1.890888895516458e0
0.297595 -1.892751072722971e0
0.301338 -1.893279451287947e0
0.305128 -1.892479504978107e0
0.308966 -1.890358724930173e0
0.312853 -1.886926612999497e0
0.316788 -1.882194670540746e0
0.320773 -1.876176382614317e0
0.324807 -1.868887197618237e0
0.328893 -1.860344502351133e0
0.33303 -1.850567592517519e0
0.337219 -1.839577638692271e0
0.341461 -1.827397647767027e0
0.345756 -1.814052419907560e0
0.350105 -1.799568501058271e0
0.354508 -1.783974131038136e0
0.358968 -1.767299187282248e0
0.363483 -1.749575124294875e0
0.368055 -1.730834908894354e0
0.372685 -1.711112951347518e0
0.377372 -1.690445032512466e0
0.382119 -1.668868227133464e0
0.386926 -1.646420823461224e0
0.391792 -1.623142239405538e0
0.396721 -1.599072935465113e0
0.401711 -1.574254324720637e0
0.406764 -1.548728680220126e0
0.41188 -1.522539040128323e0
0.417061 -1.495729111051037e0
0.422307 -1.468343169976624e0
0.427619 -1.440425965294686e0
0.432998 -1.412022617349978e0
0.438444 -1.383178518959863e0
0.443959 -1.353939236258281e0
0.449543 -1.324350410132147e0
0.455198 -1.294457658247595e0
0.460924 -1.264306477815764e0
0.466721 -1.233942148446548e0
0.472592 -1.203409634611701e0
0.478536 -1.172753486789954e0
0.484556 -1.142017740194258e0
0.490651 -1.111245809907572e0
0.496822 -1.080480381387357e0
0.503071 -1.049763295713434e0
0.509399 -1.019135429696257e0
0.515807 -9.886365720306209e-1
0.522295 -9.583052980012392e-1
0.528865 -9.281788466713810e-1
0.535517 -8.982930057893316e-1
0.542253 -8.686820105459727e-1
0.549073 -8.393784624897053e-1
0.55598 -8.104132740391098e-1
0.562973 -7.818156419165616e-1
0.570055 -7.536130495060668e-1
0.577225 -7.258312941012498e-1
0.584486 -6.984945312196199e-1
0.591838 -6.716253258102950e-1
0.599282 -6.452447001674252e-1
0.60682 -6.193721707586034e-1
0.614453 -5.940257701343620e-1
0.622182 -5.692220542334116e-1
0.630008 -5.449760985238533e-1
0.637932 -5.213014879432971e-1
0.645957 -4.982103056317169e-1
0.654082 -4.757131245160834e-1
0.662309 -4.538190044980317e-1
0.67064 -4.325354967483786e-1
0.679075 -4.118686556398382e-1
0.687617 -3.918230581956669e-1
0.696266 -3.724018305495027e-1
0.705024 -3.536066807244477e-1
0.713892 -3.354379369780971e-1
0.722872 -3.178945909733886e-1
0.731965 -3.009743450888731e-1
0.741172 -2.846736632547455e-1
0.750494 -2.689878247790101e-1
0.759935 -2.539109807025202e-1
0.769493 -2.394362122866101e-1
0.779172 -2.255555912894139e-1
0.788973 -2.122602417256587e-1
0.798897 -1.995404028303861e-1
0.808946 -1.873854929615775e-1
0.819121 -1.757841741826484e-1
0.829425 -1.647244172660597e-1
0.839858 -1.541935668565373e-1
0.850422 -1.441784065288734e-1
0.861119 -1.346652234727253e-1
0.87195 -1.256398725364591e-1
0.882918 -1.170878393645950e-1
0.894024 -1.089943023691422e-1
0.905269 -1.013441932840522e-1
0.916656 -9.412225606399536e-2
0.928186 -8.731310390333348e-2
0.939861 -8.090127416812587e-2
0.951683 -7.487128105283900e-2
0.963654 -6.920766579369468e-2
0.975775 -6.389504429188825e-2
0.988049 -5.891815202185143e-2
1.00048 -5.426188612198440e-2
1.01306 -4.991134458752523e-2
1.0258 -4.585186250721264e-2
1.03871 -4.206904530685517e-2
1.05177 -3.854879898366024e-2
1.065 -3.527735733509190e-2
1.0784 -3.224130620484865e-2
1.09196 -2.942760478620358e-2
1.1057 -2.682360403942296e-2
1.11961 -2.441706229507407e-2
1.13369 -2.219615812872895e-2
1.14795 -2.014950060492438e-2
1.16239 -1.826613699907474e-2
1.17701 -1.653555811540998e-2
1.19181 -1.494770132701260e-2
1.20681 -1.349295147058874e-2
1.22199 -1.216213973377393e-2
1.23736 -1.094654067661337e-2
1.25292 -9.837867531413799e-3
1.26868 -8.828265926500213e-3
1.28464 -7.910306179596321e-3
1.3008 -7.076974305654740e-3
1.31716 -6.321661882076667e-3
1.33373 -5.638154911453484e-3
1.3505 -5.020621818325116e-3
1.36749 -4.463600712078744e-3
1.38469 -3.961986043070121e-3
1.40211 -3.511014773435110e-3
1.41974 -3.106252177967246e-3
1.4376 -2.743577383937803e-3
1.45569 -2.419168751910511e-3
1.474 -2.129489192535685e-3
1.49254 -1.871271507071127e-3
1.51131 -1.641503832040788e-3
1.53032 -1.437415261073895e-3
1.54957 -1.256461709630006e-3
1.56906 -1.096312081067377e-3
1.5888 -9.548347854069577e-4
1.60878 -8.300846552308874e-4
1.62902 -7.202902964764807e-4
1.64951 -6.238419054830994e-4
1.67026 -5.392795775536794e-4
1.69127 -4.652821265334895e-4
1.71254 -4.006564295093076e-4
1.73408 -3.443273057107986e-4
1.75589 -2.953279340656419e-4
1.77798 -2.527908096291317e-4
1.80034 -2.159392352810388e-4
1.82299 -1.840793416564574e-4
1.84592 -1.565926252479205e-4
1.86914 -1.329289919741263e-4
1.89265 -1.126002912436311e-4
1.91645 -9.517432363427091e-5
1.94056 -8.026930374285048e-5
1.96497 -6.754875851477783e-5
1.98969 -5.671684041833930e-5
2.01471 -4.751403416072294e-5
2.04006 -3.971323522964411e-5
2.06572 -3.311617836222540e-5
2.0917 -2.755019406844295e-5
2.11801 -2.286527154711123e-5
2.14465 -1.893140670569706e-5
2.17163 -1.563621450957381e-5
2.19894 -1.288278552079506e-5
2.2266 -1.058776722115802e-5
2.25461 -8.679651530344843e-6
2.28297 -7.097250809505779e-6
2.31169 -5.788345567236926e-6
2.34076 -4.708488043256466e-6
2.37021 -3.819946821312758e-6
2.40002 -3.090778604482449e-6
2.43021 -2.494014261981553e-6
2.46078 -2.006947217281242e-6
2.49173 -1.610513184451282e-6
2.52307 -1.288751166351135e-6
2.55481 -1.028336498933264e-6
2.58694 -8.181775560944821e-7
2.61948 -6.490685158929601e-7
2.65243 -5.133913292310647e-7
2.6858 -4.048607248798553e-7
2.71958 -3.183067293812441e-7
2.75379 -2.494897769950580e-7
2.78843 -1.949440341428305e-7
2.8235 -1.518450659204569e-7
2.85901 -1.178984308007835e-7
2.89498 -9.124620554472786e-8
2.93139 -7.038881775628152e-8
2.96826 -5.411990080463917e-8
3.0056 -4.147218746743742e-8
3.04341 -3.167272715943870e-8
3.08169 -2.410594955532910e-8
3.12045 -1.828330732572422e-8
3.1597 -1.381841505783409e-8
3.19944 -1.040676261849273e-8
3.23969 -7.809221523998778e-9
3.28044 -5.838684473054176e-9
3.3217 -4.349283106870133e-9
3.36348 -3.227719173750387e-9
3.40579 -2.386321338434024e-9
3.44863 -1.757505487410245e-9
3.49201 -1.289371994326344e-9
3.53593 -9.422203382947552e-10
3.58041 -6.858008916332924e-10
3.62544 -4.971566640769368e-10
3.67105 -3.589352399115320e-10
3.71722 -2.580738938793157e-10
3.76398 -1.847796400158614e-10
3.81133 -1.317413805289169e-10
3.85927 -9.352392095053940e-11
3.90781 -6.610386866069343e-11
3.95696 -4.651573393536525e-11
4.00674 -3.258324078065967e-11
4.05713 -2.271623071088538e-11
4.10817 -1.575778880254909e-11
4.15984 -1.086976459343304e-11
4.21217 -7.446987696855619e-12
4.26515 -5.054589925594237e-12
4.3188 -3.378200667979876e-12
4.37312 -2.201446139392165e-12
4.42813 -1.321178430118873e-12
4.48383 0.000000000000000e0
4.54023 0.000000000000000e0
4.59734 0.000000000000000e0
4.65516 0.000000000000000e0
4.71372 0.000000000000000e0
4.77301 0.000000000000000e0
4.83305 0.000000000000000e0
4.89384 0.000000000000000e0
4.9554 0.000000000000000e0
5.01773 0.000000000000000e0
5.08084 0.000000000000000e0
5.14475 0.000000000000000e0
5.20946 0.000000000000000e0
5.27499 0.000000000000000e0
5.34134 0.000000000000000e0
5.40853 0.000000000000000e0
5.47656 0.000000000000000e0
5.54545 0.000000000000000e0
5.6152 0.000000000000000e0
5.68583 0.000000000000000e0
5.75735 0.000000000000000e0
5.82977 0.000000000000000e0
5.9031 0.000000000000000e0
5.97735 0.000000000000000e0
6.05253 0.000000000000000e0
6.12867 0.000000000000000e0
6.20575 0.000000000000000e0
6.28381 0.000000000000000e0
6.36285 0.000000000000000e0
6.44289 0.000000000000000e0
6.52393 0.000000000000000e0
6.60599 0.000000000000000e0
6.68908 0.000000000000000e0
6.77322 0.000000000000000e0
6.85842 0.000000000000000e0
6.94469 0.000000000000000e0
7.03204 0.000000000000000e0
7.12049 0.000000000000000e0
7.21006 0.000000000000000e0
7.30075 0.000000000000000e0
7.39258 0.000000000000000e0
7.48557 0.000000000000000e0
7.57973 0.000000000000000e0
7.67507 0.000000000000000e0
7.77161 0.000000000000000e0
7.86936 0.000000000000000e0
7.96835 0.000000000000000e0
8.06858 0.000000000000000e0
8.17007 0.000000000000000e0
8.27283 0.000000000000000e0
8.37689 0.000000000000000e0
8.48226 0.000000000000000e0
8.58895 0.000000000000000e0
8.69699 0.000000000000000e0
8.80638 0.000000000000000e0
8.91716 0.000000000000000e0
9.02932 0.000000000000000e0
9.14289 0.000000000000000e0
9.2579 0.000000000000000e0
9.37435 0.000000000000000e0
9.49226 0.000000000000000e0
9.61166 0.000000000000000e0
9.73256 0.000000000000000e0
9.85498 0.000000000000000e0
9.97894 0.000000000000000e0
10.1045 0.000000000000000e0
10.2316 0.000000000000000e0
10.3603 0.000000000000000e0
10.4906 0.000000000000000e0
10.6225 0.000000000000000e0
10.7561 0.000000000000000e0
10.8914 0.000000000000000e0
11.0284 0.000000000000000e0
11.1672 0.000000000000000e0
11.3076 0.000000000000000e0
11.4499 0.000000000000000e0
11.5939 0.000000000000000e0
11.7397 0.000000000000000e0
11.8874 0.000000000000000e0
12.0369 0.000000000000000e0
12.1883 0.000000000000000e0
12.3416 0.000000000000000e0
12.4969 0.000000000000000e0
12.654 0.000000000000000e0
12.8132 0.000000000000000e0
12.9744 0.000000000000000e0
13.1376 0.000000000000000e0
13.3028 0.000000000000000e0
13.4702 0.000000000000000e0
13.6396 0.000000000000000e0
13.8112 0.000000000000000e0
13.9849 0.000000000000000e0
14.1608 0.000000000000000e0
14.3389 0.000000000000000e0
14.5193 0.000000000000000e0
14.7019 0.000000000000000e0
14.8868 0.000000000000000e0
15.0741 0.000000000000000e0
15.2637 0.000000000000000e0
15.4557 0.000000000000000e0
15.6501 0.000000000000000e0
15.8469 0.000000000000000e0
16.0463 0.000000000000000e0
16.2481 0.000000000000000e0
16.4525 0.000000000000000e0
16.6594 0.000000000000000e0
16.869 0.000000000000000e0
17.0812 0.000000000000000e0
17.296 0.000000000000000e0
17.5136 0.000000000000000e0
17.7339 0.000000000000000e0
17.9569 0.000000000000000e0
18.1828 0.000000000000000e0
18.4115 0.000000000000000e0
18.6431 0.000000000000000e0
18.8776 0.000000000000000e0
19.1151 0.000000000000000e0
19.3555 0.000000000000000e0
19.599 0.000000000000000e0
19.8455 0.000000000000000e0
20.0951 0.000000000000000e0
20.3479 0.000000000000000e0
20.6038 0.000000000000000e0
20.863 0.000000000000000e0
21.1254 0.000000000000000e0
21.3911 0.000000000000000e0
21.6602 0.000000000000000e0
21.9327 0.000000000000000e0
22.2085 0.000000000000000e0
22.4879 0.000000000000000e0
22.7708 0.000000000000000e0
23.0572 0.000000000000000e0
23.3472 0.000000000000000e0
23.6409 0.000000000000000e0
23.9382 0.000000000000000e0
24.2393 0.000000000000000e0
24.5442 0.000000000000000e0
24.853 0.000000000000000e0
25.1656 0.000000000000000e0
25.4821 0.000000000000000e0
25.8026 0.000000000000000e0
26.1272 0.000000000000000e0
26.4558 0.000000000000000e0
26.7886 0.000000000000000e0
27.1256 0.000000000000000e0
27.4668 0.000000000000000e0
27.8123 0.000000000000000e0
28.1621 0.000000000000000e0
28.5163 0.000000000000000e0
28.875 0.000000000000000e0
29.2382 0.000000000000000e0
29.606 0.000000000000000e0
29.9784 0.000000000000000e0
30.3555 0.000000000000000e0
30.7373 0.000000000000000e0
31.1239 0.000000000000000e0
31.5154 0.000000000000000e0
31.9118 0.000000000000000e0
